2024-07-15 13:30:00,0.0
2024-07-15 14:30:00,0.0
2024-07-15 14:29:52.868000,0.0
2024-07-15 14:30:00,0.07453779668279632
2024-07-15 14:29:59.521000,0.07453779668279632
2024-07-15 14:30:00,0.07954391062153152
2024-07-15 14:29:59.523000,0.07954391062153152
2024-07-15 14:30:00,0.08452912220561647
2024-07-15 14:29:59.404000,0.08452912220561647
2024-07-15 14:30:00,0.09075802389139137
2024-07-15 14:29:57.793000,0.09075802389139137
2024-07-15 14:30:00,0.11382377224794372
2024-07-15 14:29:59.299000,0.11382377224794372
2024-07-15 14:30:00,0.12115004755285683
2024-07-15 14:30:59.522000,0.12115004755285683
2024-07-15 14:31:00,0.1261457103142669
2024-07-15 14:32:51.772000,0.1261457103142669
2024-07-15 14:33:00,0.21213799734540095
2024-07-15 14:32:55.846000,0.21213799734540095
2024-07-15 14:33:00,0.255552187953973
2024-07-15 14:33:59.518000,0.255552187953973
2024-07-15 14:34:00,0.2605896554246836
2024-07-15 14:33:59.510000,0.2605896554246836
2024-07-15 14:34:00,0.26571073231399517
2024-07-15 14:33:59.474000,0.26571073231399517
2024-07-15 14:34:00,0.2712080515870113
2024-07-15 14:38:59.506000,0.2712080515870113
2024-07-15 14:39:00,0.27637093318562334
2024-07-15 14:39:58.135000,0.27637093318562334
2024-07-15 14:40:00,0.29586237889698275
2024-07-15 14:39:59.521000,0.29586237889698275
2024-07-15 14:40:00,0.3008684928357179
2024-07-15 15:40:59.519000,0.3008684928357179
2024-07-15 15:41:00,0.3058955091291034
2024-07-15 15:45:59.512000,0.3058955091291034
2024-07-15 15:46:00,0.31099568366376473
2024-07-15 15:46:59.522000,0.31099568366376473
2024-07-15 15:47:00,0.3159913464251748
2024-07-15 15:46:59.505000,0.3159913464251748
2024-07-15 15:47:00,0.321164679201112
2024-07-15 15:46:59.514000,0.321164679201112
2024-07-15 15:47:00,0.3262439513811231
2024-07-15 15:46:56.961000,0.3262439513811231
2024-07-15 15:47:00,0.35800507927218
2024-07-15 15:47:59.509000,0.35800507927218
2024-07-15 15:48:00,0.3631366073388167
2024-07-15 16:34:59.521000,0.3631366073388167
2024-07-15 16:35:00,0.36814272127755193
2024-07-15 18:28:59.522000,0.36814272127755193
2024-07-15 18:29:00,0.373138384038962
2024-07-15 18:28:59.508000,0.373138384038962
2024-07-15 18:29:00,0.3782803632829238
2024-07-15 18:29:59.521000,0.3782803632829238
2024-07-15 18:30:00,0.38328647722165904
2024-07-15 18:29:59.520000,0.38328647722165904
2024-07-15 18:30:00,0.38830304233771934
2024-07-15 19:27:59.507000,0.38830304233771934
2024-07-15 19:28:00,0.3934554727590063
2024-07-15 19:27:59.503000,0.3934554727590063
2024-07-15 19:28:00,0.39864970788959375
2024-07-15 19:27:58.771000,0.39864970788959375
2024-07-15 19:28:00,0.4114942048221732
2024-07-15 19:27:59.506000,0.4114942048221732
2024-07-15 19:28:00,0.4166570864207853
2024-07-15 19:36:59.520000,0.4166570864207853
2024-07-15 19:37:00,0.4216736515368456
2024-07-15 19:37:52.312000,0.4216736515368456
2024-07-15 19:38:00,0.5020223028124118
2024-07-15 19:44:59.521000,0.5020223028124118
2024-07-15 19:45:00,0.5070284167511471
2024-07-15 19:45:53.727000,0.5070284167511471
2024-07-15 19:46:00,0.5725886521116603
2024-07-15 20:43:59.514000,0.5725886521116603
2024-07-15 20:44:00,0.5776679242916715
2024-07-15 22:54:59.521000,0.5776679242916715
2024-07-15 22:55:00,0.5826740382304066
2024-07-15 22:54:59.514000,0.5826740382304066
2024-07-15 22:55:00,0.5877533104104178
2024-07-15 22:55:59.516000,0.5877533104104178
2024-07-15 22:56:00,0.5928116802357786
2024-07-15 22:57:59.522000,0.5928116802357786
2024-07-15 22:58:00,0.5978073429971886
2024-07-15 22:57:58.441000,0.5978073429971886
2024-07-15 22:58:00,0.6141007284470595
2024-07-15 22:57:53.677000,0.6141007284470595
2024-07-15 22:58:00,0.6801835226738292
2024-07-15 23:20:58.346000,0.6801835226738292
2024-07-15 23:21:00,0.6974697699695871
2024-07-15 23:20:59.287000,0.6974697699695871
2024-07-15 23:21:00,0.7049214594024017
2024-07-15 23:20:59.509000,0.7049214594024017
2024-07-15 23:21:00,0.7100529874690383
2024-07-16 01:52:48.330000,0.7100529874690383
2024-07-16 01:53:00,0.832018226853255
2024-07-16 01:54:50.722000,0.832018226853255
2024-07-16 01:55:00,0.928984250075771
2024-07-16 02:15:54.165000,0.928984250075771
2024-07-16 02:16:00,0.9899668697678794
2024-07-16 09:27:59.521000,0.9899668697678794
2024-07-16 09:28:00,0.9949729837066146
2024-07-16 09:27:59.519000,0.9949729837066146
2024-07-16 09:28:00,1.0
2024-07-16 16:08:13.522000,1.0
2024-07-16 16:08:14,1.0
2024-07-17 03:27:49.521000,1.0
2024-07-17 03:27:50,1.0
2024-07-17 04:20:10.822000,1.0
2024-07-17 04:20:12,1.0
2024-07-17 04:20:16.521000,1.0
2024-07-17 04:20:17,1.0
2024-07-17 07:54:33.521000,1.0
2024-07-17 07:54:34,1.0
2024-07-17 08:00:56,1.0
