2024-07-16 18:24:53,0.12104400453915017
2024-07-16 18:24:58,0.24385323414449628
2024-07-16 18:25:06,0.4095322153574581
2024-07-16 18:25:09,0.5333501450006304
2024-07-16 19:10:25,0.6571680746438028
2024-07-16 21:27:18,0.7802294792586054
2024-07-16 21:27:21,0.9015256588072122
2024-07-16 22:28:12,1.0223174883369057
2024-07-16 22:28:14,1.1461354179800782
2024-07-16 22:28:16,1.269701172613794
2024-07-17 00:22:34,1.3904930021434876
2024-07-17 00:22:36,1.5110326566637247
2024-07-17 00:30:23,1.632581011221788
2024-07-17 00:42:16,1.7533728407514815
2024-07-17 10:36:14,1.8761820703568277
2024-07-17 10:36:16,2.0
2024-07-17 11:34:03,2.1084073347941414
2024-07-17 11:34:04,2.2165840156844654
2024-07-17 11:34:05,2.405258909007035
2024-07-17 11:34:07,2.514127551608811
2024-07-17 11:34:08,2.622996194210587
2024-07-17 11:34:09,2.7307115672932767
2024-07-17 11:34:11,2.8391189020874177
2024-07-17 15:03:04,2.947295582977742
2024-07-17 15:03:17,3.0557029177718835
2024-07-17 20:01:39,3.1638795986622075
2024-07-17 21:03:55,3.2729788951678005
2024-07-17 21:19:31,3.381386229961942
2024-07-17 21:19:33,3.5663706608234342
2024-07-17 21:19:34,3.6747779956175757
2024-07-17 21:19:37,3.783185330411717
2024-07-17 23:36:35,3.8915926652058586
2024-07-18 07:38:48,4.0
