2024-07-15 13:29:00,0.0
2024-07-15 14:13:00,0.0
2024-07-15 14:12:59.530000,0.0
2024-07-15 14:13:00,0.04305606449248809
2024-07-15 14:12:59.530000,0.04305606449248809
2024-07-15 14:13:00,0.08611212898497618
2024-07-15 14:12:59.527000,0.08611212898497618
2024-07-15 14:13:00,0.12944301942103334
2024-07-15 14:12:59.530000,0.12944301942103334
2024-07-15 14:13:00,0.17249908391352142
2024-07-15 16:08:59.531000,0.17249908391352142
2024-07-15 16:09:00,0.21546353975815316
2024-07-15 16:09:59.528000,0.21546353975815316
2024-07-15 16:10:00,0.258702821546354
2024-07-15 21:20:59.530000,0.258702821546354
2024-07-15 21:21:00,0.30175888603884204
2024-07-16 04:41:59.530000,0.30175888603884204
2024-07-16 04:42:00,0.34481495053133016
2024-07-16 07:56:59.530000,0.34481495053133016
2024-07-16 07:57:00,0.38787101502381827
2024-07-16 08:12:59.415000,0.38787101502381827
2024-07-16 08:13:00,0.4414620740197875
2024-07-16 08:12:59.361000,0.4414620740197875
2024-07-16 08:13:00,0.5
2024-07-17 00:08:18.520000,0.5
2024-07-17 00:08:19,0.5
2024-07-17 10:54:03,0.5
