2024-07-15 13:31:00,0.0
2024-07-15 13:45:00,0.0
2024-07-15 13:44:59.530000,0.0
2024-07-15 13:45:00,0.0006102098054224138
2024-07-15 14:06:59.531000,0.0006102098054224138
2024-07-15 14:07:00,0.0012191212921098863
2024-07-15 14:47:59.530000,0.0012191212921098863
2024-07-15 14:48:00,0.0018293310975323
2024-07-15 14:48:59.530000,0.0018293310975323
2024-07-15 14:49:00,0.0024395409029547136
2024-07-15 14:55:59.530000,0.0024395409029547136
2024-07-15 14:56:00,0.0030497507083771277
2024-07-15 14:56:55.252000,0.0030497507083771277
2024-07-15 14:59:00,0.16501241625483515
2024-07-15 15:09:59.531000,0.16501241625483515
2024-07-15 15:10:00,0.16562132774152263
2024-07-15 15:25:59.530000,0.16562132774152263
2024-07-15 15:26:00,0.16623153754694503
2024-07-15 15:35:59.531000,0.16623153754694503
2024-07-15 15:36:00,0.16684044903363252
2024-07-15 15:39:59.527000,0.16684044903363252
2024-07-15 15:40:00,0.16745455379525975
2024-07-15 15:41:04.155000,0.16745455379525975
2024-07-15 15:47:00,0.6294547840304487
2024-07-15 15:50:59.522000,0.6294547840304487
2024-07-15 15:51:00,0.6300753803857507
2024-07-15 16:00:59.531000,0.6300753803857507
2024-07-15 16:01:00,0.6306842918724381
2024-07-15 16:04:59.520000,0.6306842918724381
2024-07-15 16:05:00,0.63130748486521
2024-07-15 16:06:58.831000,0.63130748486521
2024-07-15 16:07:00,0.6328252194663564
2024-07-15 16:08:39.394000,0.6328252194663564
2024-07-15 16:17:00,1.2827713680903838
2024-07-15 16:29:30.421000,1.2827713680903838
2024-07-15 16:35:00,1.7106699584336045
2024-07-15 16:35:59.523000,1.7106699584336045
2024-07-15 16:36:00,1.7112892564701714
2024-07-15 16:35:59.530000,1.7112892564701714
2024-07-15 16:36:00,1.7118994662755938
2024-07-15 16:36:59.521000,1.7118994662755938
2024-07-15 16:37:00,1.7125213609496308
2024-07-15 16:36:42.035000,1.7125213609496308
2024-07-15 16:37:00,1.7358456570228513
2024-07-15 16:38:06.969000,1.7358456570228513
2024-07-15 16:39:00,1.8046967978555237
2024-07-15 16:38:59.306000,1.8046967978555237
2024-07-15 16:39:00,1.8055978310575729
2024-07-15 16:38:59.534000,1.8055978310575729
2024-07-15 16:39:00,1.8062028475880556
2024-07-15 16:38:59.414000,1.8062028475880556
2024-07-15 16:39:00,1.8069636623667311
2024-07-15 16:41:59.530000,1.8069636623667311
2024-07-15 16:42:00,1.8075738721721537
2024-07-15 16:45:28.124000,1.8075738721721537
2024-07-15 16:52:00,2.3163538247460127
2024-07-15 17:02:59.531000,2.3163538247460127
2024-07-15 17:03:00,2.3169627362327003
2024-07-15 17:10:38.498000,2.3169627362327003
2024-07-15 17:12:00,2.4227783097678866
2024-07-15 17:12:17.816000,2.4227783097678866
2024-07-15 17:13:00,2.4775465872826508
2024-07-15 17:12:58.766000,2.4775465872826508
2024-07-15 17:13:00,2.4791487126015683
2024-07-15 17:12:46.433000,2.4791487126015683
2024-07-15 17:13:00,2.496763002878517
2024-07-15 17:12:59.530000,2.496763002878517
2024-07-15 17:13:00,2.4973732126839394
2024-07-15 17:12:59.530000,2.4973732126839394
2024-07-15 17:13:00,2.497983422489362
2024-07-15 17:12:59.055000,2.497983422489362
2024-07-15 17:13:00,2.499210333693881
2024-07-15 17:13:41.810000,2.499210333693881
2024-07-15 17:14:00,2.5228267514824636
2024-07-15 17:13:59.520000,2.5228267514824636
2024-07-15 17:14:00,2.5234499444752356
2024-07-15 17:13:46.289000,2.5234499444752356
2024-07-15 17:14:00,2.541251192650016
2024-07-15 17:14:55.502000,2.541251192650016
2024-07-15 17:15:00,2.547091030319782
2024-07-15 17:14:57.855000,2.547091030319782
2024-07-15 17:15:00,2.5498759240062308
2024-07-15 17:14:59.018000,2.5498759240062308
2024-07-15 17:21:00,3.0185456175828134
2024-07-15 17:22:36.511000,3.0185456175828134
2024-07-15 17:23:00,3.0490418263478496
2024-07-15 17:24:23.758000,3.0490418263478496
2024-07-15 17:25:00,3.0960954939395924
2024-07-15 17:24:51.929000,3.0960954939395924
2024-07-15 17:25:00,3.1065742244493038
2024-07-15 17:24:59.529000,3.1065742244493038
2024-07-15 17:25:00,3.107185732573461
2024-07-15 17:24:50.647000,3.107185732573461
2024-07-15 17:25:00,3.1193289077013673
2024-07-15 17:24:58.832000,3.1193289077013673
2024-07-15 17:25:00,3.1208453439837784
2024-07-15 17:24:58.597000,3.1208453439837784
2024-07-15 17:25:00,3.122666885168901
2024-07-15 17:25:59.535000,3.122666885168901
2024-07-15 17:26:00,3.1232706033806488
2024-07-15 17:25:59.393000,3.1232706033806488
2024-07-15 17:26:00,3.124058682852758
2024-07-15 17:25:58.492000,3.124058682852758
2024-07-15 17:26:00,3.1260165475050496
2024-07-15 17:25:59.522000,3.1260165475050496
2024-07-15 17:26:00,3.1266371438603517
2024-07-15 17:25:59.418000,3.1266371438603517
2024-07-15 17:26:00,3.1273927653640876
2024-07-15 17:25:59.205000,3.1273927653640876
2024-07-15 17:26:00,3.1284249287583656
2024-07-15 17:25:59.231000,3.1284249287583656
2024-07-15 17:26:00,3.129423335865536
