2024-07-16 13:33:39,0.12967310018785838
2024-07-16 13:33:52,0.15667323460659568
2024-07-16 13:33:56,0.16186228964287236
2024-07-16 13:33:57,0.16688086237816252
2024-07-16 13:33:58,0.17186746968201772
2024-07-16 13:33:59,0.17687538727349622
2024-07-16 13:34:01,0.18180871885829314
2024-07-16 13:34:03,0.18681663644977164
2024-07-16 13:34:04,0.19375313507115996
2024-07-16 13:34:07,0.19998639420097897
2024-07-16 13:34:09,0.20495169121721085
2024-07-16 13:34:11,0.20995960880868936
2024-07-16 13:34:13,0.21487163010586297
2024-07-16 13:34:14,0.21985823740971816
2024-07-16 13:34:15,0.22486615500119667
2024-07-16 13:34:21,0.22987407259267517
2024-07-16 13:34:35,0.23486067989653037
2024-07-16 13:34:37,0.2399325283508788
2024-07-16 13:34:56,0.24488717022329903
2024-07-16 13:35:20,0.24989508781477754
2024-07-16 13:35:23,0.25478579882432784
2024-07-16 13:35:31,0.2597297855529364
2024-07-16 13:35:36,0.26470573771297995
2024-07-16 13:36:07,0.2697243104482701
2024-07-16 13:37:39,0.274689607464502
2024-07-16 13:38:00,0.2799106279322136
2024-07-16 13:38:11,0.2849185455236921
2024-07-16 13:38:15,0.2899264631151706
2024-07-16 13:38:16,0.29488110498759085
2024-07-16 13:38:22,0.2999209880105043
2024-07-16 13:38:42,0.3049289056019828
2024-07-16 13:38:44,0.3126858502968687
2024-07-16 13:38:57,0.32117799991475887
2024-07-16 13:39:00,0.32893494460964473
2024-07-16 13:39:20,0.33630830412731094
2024-07-16 13:39:27,0.3416145657455158
2024-07-16 13:39:30,0.3466118281931827
2024-07-16 13:39:32,0.35177957294183604
2024-07-16 13:39:40,0.35673421481425627
2024-07-16 13:39:42,0.36175278754954643
2024-07-16 13:39:43,0.36670742942196666
2024-07-16 13:39:45,0.3716301058629519
2024-07-16 13:39:52,0.37656343744774884
2024-07-16 13:40:15,0.38157135503922734
2024-07-16 13:44:04,0.38657927263070585
2024-07-16 13:44:42,0.39449604448276654
2024-07-16 13:44:43,0.40514053315061127
2024-07-16 13:44:45,0.41139510256805356
2024-07-16 13:44:46,0.4162964687214155
2024-07-16 13:44:48,0.4225403829950462
2024-07-16 13:44:52,0.42747371457984307
2024-07-16 16:52:18,0.4325881836094382
2024-07-16 16:52:23,0.43758544605710503
2024-07-16 16:52:24,0.4425827085047719
2024-07-16 17:44:44,0.4475906260962504
2024-07-16 18:53:31,0.4525985436877289
2024-07-16 19:20:16,0.4577236678611356
2024-07-16 19:24:57,0.46272093030880246
2024-07-16 19:31:32,0.46772884790028096
2024-07-16 20:03:23,0.47273676549175947
2024-07-16 20:37:10,0.6177319624807798
2024-07-16 20:37:25,0.6286428297439159
2024-07-16 20:37:28,0.6406405216758411
2024-07-16 20:37:30,0.6811300681601353
2024-07-16 20:37:35,0.6879387050557838
2024-07-16 20:37:36,0.6987004003055567
2024-07-16 20:37:39,0.7037083178970353
2024-07-16 20:37:40,0.7086842700570788
2024-07-16 20:37:41,0.7139159456686021
2024-07-16 20:37:45,0.7189345184038922
2024-07-16 20:37:49,0.7238998154201242
2024-07-16 20:37:51,0.7289183881554143
2024-07-16 20:37:52,0.7338836851716461
2024-07-16 20:37:54,0.7390514299202995
2024-07-16 20:37:56,0.7440486923679663
2024-07-16 20:37:57,0.7490459548156332
2024-07-16 20:38:03,0.7540219069756767
2024-07-16 20:38:04,0.7602977866807424
2024-07-16 20:38:08,0.7653057042722209
2024-07-16 20:38:09,0.7703136218636994
2024-07-16 20:38:24,0.7754494011809178
2024-07-16 20:38:26,0.7804466636285846
2024-07-16 20:38:28,0.7853906503571932
2024-07-16 21:03:44,2.988299012841907
2024-07-16 21:07:12,3.0835773088057388
2024-07-16 21:07:24,3.0899064642298626
2024-07-16 21:07:27,3.0948397958146594
2024-07-16 21:07:28,3.099847713406138
2024-07-16 21:07:30,3.104844975853805
2024-07-16 21:07:32,3.1112060967093638
2024-07-16 21:07:44,3.116214014300842
2024-07-16 21:08:07,3.121211276748509
2024-07-16 23:39:53,3.129277220613933
2024-07-17 00:04:42,3.1342851382054113
2024-07-17 00:04:47,3.143917388211149
2024-07-17 00:04:49,3.1490105469531207
2024-07-17 00:07:36,3.154050429976034
2024-07-17 00:09:35,3.1590583475675125
2024-07-17 03:47:32,3.165835019031726
2024-07-17 04:33:13,3.1708429366232047
2024-07-17 04:33:17,3.1973848998580405
2024-07-17 04:33:25,3.2025100240314472
2024-07-17 04:33:28,3.2075392519105494
2024-07-17 04:33:29,3.214997852578709
2024-07-17 04:33:34,3.220005770170187
2024-07-17 06:13:45,3.2249604120426074
2024-07-17 08:19:10,3.229904398771216
2024-07-17 08:20:05,3.2349123163626947
2024-07-17 08:26:21,3.2400054751046663
2024-07-17 08:26:25,3.245002737552333
2024-07-17 10:54:02,3.25
2024-07-17 11:33:25,3.2630065131610224
2024-07-17 15:40:57,3.279174524190609
2024-07-17 15:40:59,3.2921810373516314
2024-07-17 15:41:00,3.3052152829500976
2024-07-17 15:41:01,3.326153273219974
2024-07-17 15:41:03,3.339104321506109
2024-07-17 15:47:45,3.358489295279147
2024-07-17 15:47:47,3.3714958084401694
2024-07-17 15:49:57,3.3894386954661426
2024-07-17 15:49:59,3.4023065464399473
2024-07-17 15:50:06,3.415368524475857
2024-07-17 18:39:28,3.428291840324549
2024-07-17 18:39:30,3.480068301031647
2024-07-17 18:39:32,3.4931025466301127
2024-07-17 18:39:37,3.506552778790232
2024-07-17 18:55:43,3.6551431786127444
2024-07-17 18:55:51,3.668149691773767
2024-07-17 19:03:21,3.6809898103101277
2024-07-17 19:03:23,3.6972132862146014
2024-07-17 19:03:24,3.7102475318130677
2024-07-17 19:09:03,3.7399767047525474
2024-07-17 19:09:05,3.7606096382105445
2024-07-17 19:09:07,3.773671616246454
2024-07-17 19:12:56,3.7866781294074765
2024-07-17 19:17:50,3.7994905155063945
2024-07-17 20:02:57,3.8643012218119583
