2024-07-15 13:37:00,0.0
2024-07-15 13:39:00,0.0
2024-07-15 13:38:59.254000,0.0
2024-07-15 13:39:00,0.0003254712679985393
2024-07-15 13:38:56.049000,0.0003254712679985393
2024-07-15 13:39:00,0.0020492473804143954
2024-07-15 13:38:56.107000,0.0020492473804143954
2024-07-15 13:39:00,0.00374771875617621
2024-07-15 13:38:59.529000,0.00374771875617621
2024-07-15 13:39:00,0.00395321066934955
2024-07-15 13:38:50.943000,0.00395321066934955
2024-07-15 13:39:00,0.007904676184447098
2024-07-15 13:38:59.526000,0.007904676184447098
2024-07-15 13:39:00,0.00811147696330944
2024-07-15 13:39:39.044000,0.00811147696330944
2024-07-15 13:40:00,0.01725434008955259
2024-07-15 13:39:59.530000,0.01725434008955259
2024-07-15 13:40:00,0.01745939571416293
2024-07-15 13:39:59.529000,0.01745939571416293
2024-07-15 13:40:00,0.01766488762733627
2024-07-15 13:40:57.026000,0.01766488762733627
2024-07-15 13:41:00,0.01896240981370042
2024-07-15 13:40:55.359000,0.01896240981370042
2024-07-15 13:41:00,0.020987225034586776
2024-07-15 13:43:15.985000,0.020987225034586776
2024-07-15 13:44:00,0.04019046613506359
2024-07-15 13:43:59.530000,0.04019046613506359
2024-07-15 13:44:00,0.04039552175967394
2024-07-15 13:43:58.776000,0.04039552175967394
2024-07-15 13:44:00,0.04092953896078682
2024-07-15 13:43:58.499000,0.04092953896078682
2024-07-15 13:44:00,0.0415844080938509
2024-07-15 13:43:59.529000,0.0415844080938509
2024-07-15 13:44:00,0.04178990000702425
2024-07-15 13:43:59.406000,0.04178990000702425
2024-07-15 13:44:00,0.042049055413446675
2024-07-15 13:44:42.694000,0.042049055413446675
2024-07-15 13:45:00,0.04959946528473719
2024-07-15 13:44:58.908000,0.04959946528473719
2024-07-15 13:45:00,0.05007589239553398
2024-07-15 13:44:56.949000,0.05007589239553398
2024-07-15 13:45:00,0.05140700880124918
2024-07-15 13:44:59.289000,0.05140700880124918
2024-07-15 13:45:00,0.051717209969542696
2024-07-15 13:44:50.685000,0.051717209969542696
2024-07-15 13:45:00,0.05578123793389443
2024-07-15 13:44:59.529000,0.05578123793389443
2024-07-15 13:45:00,0.05598672984706777
2024-07-15 13:44:59.142000,0.05598672984706777
2024-07-15 13:45:00,0.05636106543412239
2024-07-15 13:44:59.526000,0.05636106543412239
2024-07-15 13:45:00,0.056567866212984735
2024-07-15 13:44:59.530000,0.056567866212984735
2024-07-15 13:45:00,0.056772921837595074
2024-07-15 13:46:40.995000,0.056772921837595074
2024-07-15 13:47:00,0.06506458597742382
2024-07-15 13:46:41.815000,0.06506458597742382
2024-07-15 13:47:00,0.07299849349559195
2024-07-15 13:47:54.563000,0.07299849349559195
2024-07-15 13:48:00,0.07537059441262689
2024-07-15 13:47:58.506000,0.07537059441262689
2024-07-15 13:48:00,0.07602240952574997
2024-07-15 13:47:59.530000,0.07602240952574997
2024-07-15 13:48:00,0.07622746515036032
2024-07-15 13:47:58.651000,0.07622746515036032
2024-07-15 13:48:00,0.07681601842184828
2024-07-15 13:47:59.536000,0.07681601842184828
2024-07-15 13:48:00,0.07701845631508061
2024-07-15 13:47:59.531000,0.07701845631508061
2024-07-15 13:48:00,0.07722307565112796
2024-07-15 13:47:59.531000,0.07722307565112796
2024-07-15 13:48:00,0.07742769498717529
2024-07-15 13:49:59.530000,0.07742769498717529
2024-07-15 13:50:00,0.07763275061178564
2024-07-15 13:50:59.530000,0.07763275061178564
2024-07-15 13:51:00,0.07783780623639598
2024-07-15 13:50:59.530000,0.07783780623639598
2024-07-15 13:51:00,0.07804286186100631
2024-07-15 14:14:41.334000,0.07804286186100631
2024-07-15 14:15:00,0.08618662417797782
2024-07-15 14:14:59.531000,0.08618662417797782
2024-07-15 14:15:00,0.08639124351402515
2024-07-15 14:16:50.910000,0.08639124351402515
2024-07-15 14:17:00,0.09035710655170172
2024-07-15 14:16:59.542000,0.09035710655170172
2024-07-15 14:17:00,0.09055692671355606
2024-07-15 14:16:59.255000,0.09055692671355606
2024-07-15 14:17:00,0.09088196169299159
2024-07-15 14:16:33.549000,0.09088196169299159
2024-07-15 14:17:00,0.10242223047292372
2024-07-15 14:16:59.284000,0.10242223047292372
2024-07-15 14:17:00,0.10273461308403223
2024-07-15 14:16:58.247000,0.10273461308403223
2024-07-15 14:17:00,0.1034994269349725
2024-07-15 14:16:59.521000,0.1034994269349725
2024-07-15 14:17:00,0.10370840915664985
2024-07-15 14:17:52.715000,0.10370840915664985
2024-07-15 14:18:00,0.10688677133811011
2024-07-15 14:17:58.988000,0.10688677133811011
2024-07-15 14:18:00,0.10732829536386684
2024-07-15 14:17:59.535000,0.10732829536386684
2024-07-15 14:18:00,0.10753116954566218
2024-07-15 14:17:59.520000,0.10753116954566218
2024-07-15 14:18:00,0.10774058805590253
2024-07-15 14:17:45.716000,0.10774058805590253
2024-07-15 14:18:00,0.11397253388980486
2024-07-15 14:17:59.530000,0.11397253388980486
2024-07-15 14:18:00,0.11417758951441519
2024-07-15 14:17:59.530000,0.11417758951441519
2024-07-15 14:18:00,0.11438264513902553
2024-07-15 14:17:59.531000,0.11438264513902553
2024-07-15 14:18:00,0.11458726447507286
2024-07-15 14:18:59.530000,0.11458726447507286
2024-07-15 14:19:00,0.11479232009968321
2024-07-15 14:18:58.421000,0.11479232009968321
2024-07-15 14:19:00,0.11548121974066135
2024-07-15 14:18:59.038000,0.11548121974066135
2024-07-15 14:19:00,0.11590092933826805
2024-07-15 14:18:59.528000,0.11590092933826805
2024-07-15 14:19:00,0.11610685754000438
2024-07-15 14:18:59.197000,0.11610685754000438
2024-07-15 14:19:00,0.11645719725609396
2024-07-15 14:18:59.530000,0.11645719725609396
2024-07-15 14:19:00,0.11666225288070431
2024-07-15 14:18:59.527000,0.11666225288070431
2024-07-15 14:19:00,0.11686861737100365
2024-07-15 14:18:59.531000,0.11686861737100365
2024-07-15 14:19:00,0.11707323670705098
2024-07-15 14:18:59.531000,0.11707323670705098
2024-07-15 14:19:00,0.11727785604309833
2024-07-15 14:19:59.531000,0.11727785604309833
2024-07-15 14:20:00,0.11748247537914566
2024-07-15 14:19:59.530000,0.11748247537914566
2024-07-15 14:20:00,0.11768753100375601
2024-07-15 14:19:59.530000,0.11768753100375601
2024-07-15 14:20:00,0.11789258662836635
2024-07-15 14:19:59.138000,0.11789258662836635
2024-07-15 14:20:00,0.11826866736967297
2024-07-15 14:19:59.530000,0.11826866736967297
2024-07-15 14:20:00,0.11847372299428331
2024-07-15 14:20:59.521000,0.11847372299428331
2024-07-15 14:21:00,0.11868270521596065
2024-07-15 14:20:59.530000,0.11868270521596065
2024-07-15 14:21:00,0.118887760840571
2024-07-15 14:20:59.409000,0.118887760840571
2024-07-15 14:21:00,0.11914560738130442
2024-07-15 14:20:59.309000,0.11914560738130442
2024-07-15 14:21:00,0.11944708277833792
2024-07-15 14:20:59.299000,0.11944708277833792
2024-07-15 14:21:00,0.11975292106100142
2024-07-15 14:20:59.531000,0.11975292106100142
2024-07-15 14:21:00,0.11995754039704877
2024-07-15 14:20:59.520000,0.11995754039704877
2024-07-15 14:21:00,0.12016695890728912
2024-07-15 14:21:59.530000,0.12016695890728912
2024-07-15 14:22:00,0.12037201453189945
2024-07-15 14:21:59.308000,0.12037201453189945
2024-07-15 14:22:00,0.12067392621749595
2024-07-15 14:21:59.207000,0.12067392621749595
2024-07-15 14:22:00,0.12101990304795553
2024-07-15 14:21:59.529000,0.12101990304795553
2024-07-15 14:22:00,0.12122539496112887
2024-07-15 14:21:59.530000,0.12122539496112887
2024-07-15 14:22:00,0.12143045058573922
2024-07-15 14:21:59.527000,0.12143045058573922
2024-07-15 14:22:00,0.12163681507603855
2024-07-15 14:21:59.530000,0.12163681507603855
2024-07-15 14:22:00,0.12184187070064889
2024-07-15 14:21:59.530000,0.12184187070064889
2024-07-15 14:22:00,0.12204692632525924
2024-07-15 14:21:59.528000,0.12204692632525924
2024-07-15 14:22:00,0.12225285452699557
2024-07-15 14:21:59.530000,0.12225285452699557
2024-07-15 14:22:00,0.12245791015160591
2024-07-15 14:21:59.530000,0.12245791015160591
2024-07-15 14:22:00,0.12266296577621626
2024-07-15 14:21:58.069000,0.12266296577621626
2024-07-15 14:22:00,0.12350543899137065
2024-07-15 14:21:58.042000,0.12350543899137065
2024-07-15 14:22:00,0.12435969199772606
2024-07-15 14:21:59.534000,0.12435969199772606
2024-07-15 14:22:00,0.1245630024680844
2024-07-15 14:21:59.249000,0.1245630024680844
2024-07-15 14:22:00,0.12489065517889794
2024-07-15 14:21:59.531000,0.12489065517889794
2024-07-15 14:22:00,0.1250952745149453
2024-07-15 14:21:59.520000,0.1250952745149453
2024-07-15 14:22:00,0.12530469302518563
2024-07-15 14:21:56.962000,0.12530469302518563
2024-07-15 14:22:00,0.12663013767958184
2024-07-15 14:22:47.058000,0.12663013767958184
2024-07-15 14:23:00,0.13227658426193717
2024-07-15 14:22:59.188000,0.13227658426193717
2024-07-15 14:23:00,0.13263085057509377
2024-07-15 14:22:58.596000,0.13263085057509377
2024-07-15 14:23:00,0.13324339971754678
2024-07-15 14:22:51.601000,0.13324339971754678
2024-07-15 14:23:00,0.13690778735818987
2024-07-15 14:22:59.521000,0.13690778735818987
2024-07-15 14:23:00,0.1371167695798672
2024-07-15 14:22:58.381000,0.1371167695798672
2024-07-15 14:23:00,0.13782312076336536
2024-07-15 14:22:59.533000,0.13782312076336536
2024-07-15 14:23:00,0.1380268675222867
2024-07-15 14:23:59.528000,0.1380268675222867
2024-07-15 14:24:00,0.13823279572402306
2024-07-15 14:23:59.528000,0.13823279572402306
2024-07-15 14:24:00,0.1384387239257594
2024-07-15 14:23:58.990000,0.1384387239257594
2024-07-15 14:24:00,0.13887937537439013
2024-07-15 14:23:59.415000,0.13887937537439013
2024-07-15 14:24:00,0.13913460418374554
2024-07-15 14:23:59.530000,0.13913460418374554
2024-07-15 14:24:00,0.1393396598083559
2024-07-15 14:23:58.341000,0.1393396598083559
2024-07-15 14:24:00,0.14006346253437407
2024-07-15 14:23:59.529000,0.14006346253437407
