2024-07-15 13:37:00,0.0
2024-07-15 16:19:00,0.0
2024-07-15 16:18:59.529000,0.0
2024-07-15 16:19:00,0.00012438664969444723
2024-07-15 19:52:59.529000,0.00012438664969444723
2024-07-15 19:53:00,0.00024877329938889447
2024-07-15 20:36:59.530000,0.00024877329938889447
2024-07-15 20:37:00,0.0003728958585319734
2024-07-15 20:45:59.524000,0.0003728958585319734
2024-07-15 20:46:00,0.0004986029609832619
2024-07-15 21:26:59.530000,0.0004986029609832619
2024-07-15 21:27:00,0.000622725520126341
2024-07-15 21:26:59.530000,0.000622725520126341
2024-07-15 21:27:00,0.0007468480792694198
2024-07-15 23:17:59.530000,0.0007468480792694198
2024-07-15 23:18:00,0.0008709706384124989
2024-07-16 01:16:59.533000,0.0008709706384124989
2024-07-16 01:17:00,0.0009943009259014732
2024-07-16 01:16:59.530000,0.0009943009259014732
2024-07-16 01:17:00,0.0011184234850445522
2024-07-16 03:25:59.529000,0.0011184234850445522
2024-07-16 03:26:00,0.0012428101347389993
2024-07-16 03:25:59.530000,0.0012428101347389993
2024-07-16 03:26:00,0.0013669326938820783
2024-07-16 03:51:41.388000,0.0013669326938820783
2024-07-16 04:16:00,0.3865725800062325
2024-07-16 04:15:59.530000,0.3865725800062325
2024-07-16 04:16:00,0.38669670256537564
2024-07-16 04:19:59.529000,0.38669670256537564
2024-07-16 04:20:00,0.3868210892150701
2024-07-16 04:23:59.530000,0.3868210892150701
2024-07-16 04:24:00,0.38694521177421315
2024-07-16 04:24:59.421000,0.38694521177421315
2024-07-16 04:25:00,0.38709812020345535
2024-07-16 04:24:59.531000,0.38709812020345535
2024-07-16 04:25:00,0.38722197867204705
2024-07-16 04:24:59.413000,0.38722197867204705
2024-07-16 04:25:00,0.38737699982570023
2024-07-16 04:24:59.531000,0.38737699982570023
2024-07-16 04:25:00,0.3875008582942919
2024-07-16 04:25:59.307000,0.3875008582942919
2024-07-16 04:26:00,0.3876838730463901
2024-07-16 04:25:59.043000,0.3876838730463901
2024-07-16 04:26:00,0.3879366077040496
2024-07-16 04:25:59.528000,0.3879366077040496
2024-07-16 04:26:00,0.3880612584442954
2024-07-16 04:35:59.531000,0.3880612584442954
2024-07-16 04:36:00,0.3881851169128871
2024-07-16 04:38:59.530000,0.3881851169128871
2024-07-16 04:39:00,0.38830923947203017
2024-07-16 04:38:59.530000,0.38830923947203017
2024-07-16 04:39:00,0.38843336203117323
2024-07-16 04:38:52.211000,0.38843336203117323
2024-07-16 04:39:00,0.3904903633357806
2024-07-16 04:39:42.632000,0.3904903633357806
2024-07-16 04:40:00,0.3950770880319444
2024-07-16 05:59:59.529000,0.3950770880319444
2024-07-16 06:00:00,0.39520147468163885
2024-07-16 05:59:59.250000,0.39520147468163885
2024-07-16 06:00:00,0.395399542595165
2024-07-16 05:59:59.529000,0.395399542595165
2024-07-16 06:00:00,0.39552392924485946
2024-07-16 05:59:59.520000,0.39552392924485946
2024-07-16 06:00:00,0.39565069270951625
2024-07-16 06:01:53.748000,0.39565069270951625
2024-07-16 06:02:00,0.39730178683667056
2024-07-16 06:01:59.528000,0.39730178683667056
2024-07-16 06:02:00,0.39742643757691637
2024-07-16 06:05:59.361000,0.39742643757691637
2024-07-16 06:06:00,0.3975951914392407
2024-07-16 06:05:59.521000,0.3975951914392407
2024-07-16 06:06:00,0.3977216908133461
2024-07-16 06:05:59.529000,0.3977216908133461
2024-07-16 06:06:00,0.3978460774630405
2024-07-16 06:13:59.530000,0.3978460774630405
2024-07-16 06:14:00,0.3979702000221836
2024-07-16 06:15:59.530000,0.3979702000221836
2024-07-16 06:16:00,0.3980943225813267
2024-07-16 06:17:59.530000,0.3980943225813267
2024-07-16 06:18:00,0.3982184451404698
2024-07-16 06:18:59.530000,0.3982184451404698
2024-07-16 06:19:00,0.39834256769961285
2024-07-16 06:21:59.530000,0.39834256769961285
2024-07-16 06:22:00,0.3984666902587559
2024-07-16 06:23:59.533000,0.3984666902587559
2024-07-16 06:24:00,0.39859002054624487
2024-07-16 06:45:59.530000,0.39859002054624487
2024-07-16 06:46:00,0.398714143105388
2024-07-16 07:39:59.530000,0.398714143105388
2024-07-16 07:40:00,0.39883826566453107
2024-07-16 07:40:59.530000,0.39883826566453107
2024-07-16 07:41:00,0.39896238822367414
2024-07-16 07:42:59.530000,0.39896238822367414
2024-07-16 07:43:00,0.3990865107828172
2024-07-16 07:42:59.520000,0.3990865107828172
2024-07-16 07:43:00,0.399213274247474
2024-07-16 07:42:59.530000,0.399213274247474
2024-07-16 07:43:00,0.39933739680661706
2024-07-16 07:42:59.531000,0.39933739680661706
2024-07-16 07:43:00,0.39946125527520876
2024-07-16 07:43:58.502000,0.39946125527520876
2024-07-16 07:44:00,0.3998568629211584
2024-07-16 07:43:59.527000,0.3998568629211584
2024-07-16 07:44:00,0.3999817777519556
2024-07-16 07:43:59.527000,0.3999817777519556
2024-07-16 07:44:00,0.4001066925827528
2024-07-16 07:43:55.146000,0.4001066925827528
2024-07-16 07:44:00,0.4013885881190943
2024-07-16 08:42:59.530000,0.4013885881190943
2024-07-16 08:43:00,0.40151271067823735
2024-07-16 08:43:59.530000,0.40151271067823735
2024-07-16 08:44:00,0.4016368332373804
2024-07-16 08:45:56.183000,0.4016368332373804
2024-07-16 08:46:00,0.40264486687195306
2024-07-16 08:57:59.523000,0.40264486687195306
2024-07-16 08:58:00,0.4027708380649557
2024-07-16 09:02:27.917000,0.4027708380649557
2024-07-16 09:40:00,0.9975246792620254
2024-07-16 09:39:59.361000,0.9975246792620254
2024-07-16 09:40:00,0.9976934331243497
2024-07-16 09:40:51.737000,0.9976934331243497
2024-07-16 09:41:00,0.9998756133503055
2024-07-16 09:40:59.529000,0.9998756133503055
2024-07-16 09:41:00,1.0
2024-07-16 17:15:38.530000,1.0
2024-07-16 17:15:39,1.0
2024-07-17 02:20:36.530000,1.0
2024-07-17 02:20:37,1.0
2024-07-17 02:22:29.094000,1.0
2024-07-17 02:27:08,1.0
2024-07-17 03:19:19.454000,1.0
2024-07-17 03:19:20,1.0
2024-07-17 03:24:13.530000,1.0
2024-07-17 03:24:14,1.0
2024-07-17 03:25:30.530000,1.0
2024-07-17 03:25:31,1.0
2024-07-17 03:26:13.530000,1.0
2024-07-17 03:26:14,1.0
2024-07-17 03:26:27.530000,1.0
2024-07-17 03:26:28,1.0
2024-07-17 03:26:44.530000,1.0
2024-07-17 03:26:45,1.0
2024-07-17 03:59:58.530000,1.0
2024-07-17 03:59:59,1.0
2024-07-17 04:00:08.529000,1.0
2024-07-17 04:00:09,1.0
2024-07-17 04:04:07.515000,1.0
2024-07-17 04:04:08,1.0
2024-07-17 04:04:44.529000,1.0
2024-07-17 04:04:45,1.0
2024-07-17 04:08:14.516000,1.0
2024-07-17 04:08:15,1.0
2024-07-17 05:15:43.529000,1.0
2024-07-17 05:15:44,1.0
2024-07-17 05:15:45.202000,1.0
2024-07-17 05:15:46,1.0
2024-07-17 05:15:46.287000,1.0
2024-07-17 05:15:48,1.0
2024-07-17 11:16:47,1.0
