2024-07-15 13:29:00,0.0
2024-07-15 13:48:00,0.0
2024-07-15 13:47:59.532000,0.0
2024-07-15 13:48:00,0.03605308916426386
2024-07-15 13:53:59.530000,0.03605308916426386
2024-07-15 13:54:00,0.07226025135914424
2024-07-15 14:12:59.531000,0.07226025135914424
2024-07-15 14:13:00,0.10839037703871635
2024-07-15 16:24:59.533000,0.10839037703871635
2024-07-15 16:25:00,0.14436642968767197
2024-07-15 16:24:59.524000,0.14436642968767197
2024-07-15 16:25:00,0.18103581097440186
2024-07-15 16:24:59.530000,0.18103581097440186
2024-07-15 16:25:00,0.21724297316928223
2024-07-15 16:35:59.531000,0.21724297316928223
2024-07-15 16:36:00,0.25337309884885434
2024-07-15 19:22:59.533000,0.25337309884885434
2024-07-15 19:23:00,0.28934915149781
2024-07-15 19:23:59.520000,0.28934915149781
2024-07-15 19:24:00,0.3263266788457729
2024-07-15 19:23:59.530000,0.3263266788457729
2024-07-15 19:24:00,0.3625338410406533
2024-07-15 19:23:59.529000,0.3625338410406533
2024-07-15 19:24:00,0.3988180397508419
2024-07-15 19:23:59.525000,0.3988180397508419
2024-07-15 19:24:00,0.43541038452226355
2024-07-15 19:23:59.530000,0.43541038452226355
2024-07-15 19:24:00,0.47161754671714395
2024-07-15 19:27:59.530000,0.47161754671714395
2024-07-15 19:28:00,0.5078247089120242
2024-07-15 19:27:59.531000,0.5078247089120242
2024-07-15 19:28:00,0.5439548345915964
2024-07-15 19:27:59.530000,0.5439548345915964
2024-07-15 19:28:00,0.5801619967864768
2024-07-15 19:27:59.531000,0.5801619967864768
2024-07-15 19:28:00,0.6162921224660489
2024-07-15 19:29:59.530000,0.6162921224660489
2024-07-15 19:30:00,0.6524992846609293
2024-07-15 19:39:59.534000,0.6524992846609293
2024-07-15 19:40:00,0.6883983007945766
2024-07-15 19:39:59.532000,0.6883983007945766
2024-07-15 19:40:00,0.7244513899588405
2024-07-15 19:39:59.533000,0.7244513899588405
2024-07-15 19:40:00,0.760427442607796
2024-07-15 19:39:59.531000,0.760427442607796
