2024-07-15 13:30:00,0.0
2024-07-15 13:38:00,0.0
2024-07-15 13:37:57.129000,0.0
2024-07-15 13:38:00,0.11772424397744746
2024-07-15 13:37:59.525000,0.11772424397744746
2024-07-15 13:38:00,0.13720143516145566
2024-07-15 13:37:59.509000,0.13720143516145566
2024-07-15 13:38:00,0.1573347001537673
2024-07-15 13:38:59.521000,0.1573347001537673
2024-07-15 13:39:00,0.17697590978985137
2024-07-15 14:16:59.505000,0.17697590978985137
2024-07-15 14:17:00,0.19727319323423886
2024-07-15 15:13:59.521000,0.19727319323423886
2024-07-15 15:14:00,0.2169144028703229
2024-07-15 15:13:59.522000,0.2169144028703229
2024-07-15 15:14:00,0.23651460789338802
2024-07-15 15:22:59.507000,0.23651460789338802
2024-07-15 15:23:00,0.2567298821117376
2024-07-15 15:30:59.404000,0.2567298821117376
2024-07-15 15:31:00,0.2811686314710405
2024-07-15 15:30:59.522000,0.2811686314710405
2024-07-15 15:31:00,0.3007688364941056
2024-07-15 15:33:59.301000,0.3007688364941056
2024-07-15 15:34:00,0.32943106099436187
2024-07-15 17:18:59.405000,0.32943106099436187
2024-07-15 17:19:00,0.35382880574064585
2024-07-15 17:18:59.521000,0.35382880574064585
2024-07-15 17:19:00,0.37347001537672986
2024-07-15 17:18:59.521000,0.37347001537672986
2024-07-15 17:19:00,0.3931112250128139
2024-07-15 17:18:59.521000,0.3931112250128139
2024-07-15 17:19:00,0.412752434648898
2024-07-15 17:18:59.515000,0.412752434648898
2024-07-15 17:19:00,0.43263967196309583
2024-07-15 17:31:59.520000,0.43263967196309583
2024-07-15 17:32:00,0.4523218862121989
2024-07-15 17:31:58.929000,0.4523218862121989
2024-07-15 17:32:00,0.49623782675551
2024-07-15 17:31:59.521000,0.49623782675551
2024-07-15 17:32:00,0.515879036391594
2024-07-15 17:31:59.522000,0.515879036391594
2024-07-15 17:32:00,0.5354792414146592
2024-07-15 18:19:59.521000,0.5354792414146592
2024-07-15 18:20:00,0.5551204510507433
2024-07-15 18:23:59.522000,0.5551204510507433
2024-07-15 18:24:00,0.5747206560738083
2024-07-15 18:23:59.519000,0.5747206560738083
2024-07-15 18:24:00,0.5944438749359303
2024-07-15 18:23:59.521000,0.5944438749359303
2024-07-15 18:24:00,0.6140850845720144
2024-07-15 19:53:59.511000,0.6140850845720144
2024-07-15 19:54:00,0.634136340338288
2024-07-15 19:55:59.522000,0.634136340338288
2024-07-15 19:56:00,0.6537365453613532
2024-07-15 20:54:59.522000,0.6537365453613532
2024-07-15 20:55:00,0.6733367503844182
2024-07-15 22:25:59.512000,0.6733367503844182
2024-07-15 22:26:00,0.693347001537673
2024-07-15 23:11:59.510000,0.693347001537673
2024-07-15 23:12:00,0.7134392619169656
2024-07-15 23:11:59.518000,0.7134392619169656
2024-07-15 23:12:00,0.7332034853921066
2024-07-15 23:13:59.512000,0.7332034853921066
