2024-07-15 13:34:00,0.0
2024-07-15 15:20:00,0.0
2024-07-15 15:19:59.522000,0.0
2024-07-15 15:20:00,0.007396678612766853
2024-07-15 17:25:59.362000,0.007396678612766853
2024-07-15 17:26:00,0.017269232911815497
2024-07-15 17:25:59.530000,0.017269232911815497
2024-07-15 17:26:00,0.024542117740268262
2024-07-15 17:25:59.532000,0.024542117740268262
2024-07-15 17:26:00,0.0317840541226425
2024-07-15 17:25:59.530000,0.0317840541226425
2024-07-15 17:26:00,0.039056938951095264
2024-07-15 17:25:58.935000,0.039056938951095264
2024-07-15 17:26:00,0.05553698648790844
2024-07-15 18:27:59.360000,0.05553698648790844
2024-07-15 18:28:00,0.06544048923303561
2024-07-15 18:27:59.531000,0.06544048923303561
2024-07-15 18:28:00,0.07269789983844911
2024-07-15 18:27:58.780000,0.07269789983844911
2024-07-15 18:28:00,0.09157645194634777
2024-07-15 18:27:59.524000,0.09157645194634777
2024-07-15 18:28:00,0.0989421821130361
2024-07-15 18:59:59.418000,0.0989421821130361
2024-07-15 19:00:00,0.10794817992188613
2024-07-15 19:02:59.531000,0.10794817992188613
2024-07-15 19:03:00,0.11520559052729963
2024-07-15 19:03:59.530000,0.11520559052729963
2024-07-15 19:04:00,0.12247847535575239
2024-07-15 19:03:59.413000,0.12247847535575239
2024-07-15 19:04:00,0.13156184427979872
2024-07-15 19:03:59.530000,0.13156184427979872
2024-07-15 19:04:00,0.13883472910825148
2024-07-15 19:05:59.534000,0.13883472910825148
2024-07-15 19:06:00,0.1460457170445472
2024-07-15 19:05:59.524000,0.1460457170445472
2024-07-15 19:06:00,0.15341144721123554
2024-07-15 19:06:59.530000,0.15341144721123554
2024-07-15 19:07:00,0.1606843320396883
2024-07-15 19:07:59.530000,0.1606843320396883
2024-07-15 19:08:00,0.16795721686814105
2024-07-15 19:07:57.987000,0.16795721686814105
2024-07-15 19:08:00,0.19910682784617384
2024-07-15 19:07:59.531000,0.19910682784617384
2024-07-15 19:08:00,0.20636423845158736
2024-07-15 19:07:59.522000,0.20636423845158736
2024-07-15 19:08:00,0.2137609170643542
2024-07-15 19:07:51.950000,0.2137609170643542
2024-07-15 19:08:00,0.33832841253040685
2024-07-15 19:07:59.519000,0.33832841253040685
2024-07-15 19:08:00,0.3457715138122915
2024-07-15 19:08:59.531000,0.3457715138122915
2024-07-15 19:09:00,0.353028924417705
2024-07-15 19:08:59.534000,0.353028924417705
2024-07-15 19:09:00,0.3602399123540007
2024-07-15 19:08:59.183000,0.3602399123540007
2024-07-15 19:09:00,0.3728823525770771
2024-07-15 19:08:59.414000,0.3728823525770771
2024-07-15 19:09:00,0.3819502472780842
2024-07-15 19:27:59.531000,0.3819502472780842
2024-07-15 19:28:00,0.38920765788349765
2024-07-15 19:28:52.046000,0.38920765788349765
2024-07-15 19:29:00,0.5122896279377812
2024-07-15 19:39:59.530000,0.5122896279377812
2024-07-15 19:40:00,0.519562512766234
2024-07-15 19:39:59.531000,0.519562512766234
2024-07-15 19:40:00,0.5268199233716475
2024-07-15 19:46:43.223000,0.5268199233716475
2024-07-15 19:47:00,0.7864309633013327
2024-07-15 19:48:59.366000,0.7864309633013327
2024-07-15 19:49:00,0.7962416207082242
2024-07-15 19:48:59.530000,0.7962416207082242
2024-07-15 19:49:00,0.803514505536677
2024-07-15 19:48:59.530000,0.803514505536677
2024-07-15 19:49:00,0.8107873903651298
2024-07-15 19:48:58.991000,0.8107873903651298
2024-07-15 19:49:00,0.8264008814117443
2024-07-15 19:49:49.354000,0.8264008814117443
2024-07-15 19:50:00,0.991139459887719
2024-07-15 19:51:59.534000,0.991139459887719
2024-07-15 19:52:00,0.9983504478240147
2024-07-15 19:51:55.577000,0.9983504478240147
2024-07-15 19:52:00,1.066792936326667
2024-07-15 19:51:57.826000,1.066792936326667
2024-07-15 19:52:00,1.1004338972140209
2024-07-15 19:51:54.577000,1.1004338972140209
2024-07-15 19:52:00,1.1843506087559343
2024-07-15 19:52:59.530000,1.1843506087559343
2024-07-15 19:53:00,1.1916234935843872
2024-07-15 19:58:59.532000,1.1916234935843872
2024-07-15 19:59:00,1.1988654299667614
2024-07-15 19:58:56.583000,1.1988654299667614
2024-07-15 19:59:00,1.251740850091917
2024-07-15 19:58:53.653000,1.251740850091917
2024-07-15 19:59:00,1.3499557437221077
2024-07-15 20:06:56.290000,1.3499557437221077
2024-07-15 20:07:00,1.4073651111977667
2024-07-15 20:06:57.456000,1.4073651111977667
2024-07-15 20:07:00,1.4467315346096472
2024-07-15 20:06:59.520000,1.4467315346096472
2024-07-15 20:07:00,1.4541591616684926
2024-07-15 20:19:59.526000,1.4541591616684926
2024-07-15 20:20:00,1.4614939433891023
