2024-07-15 13:30:00,0.0
2024-07-15 14:31:00,0.0
2024-07-15 14:30:59.519000,0.0
2024-07-15 14:31:00,0.007149864732288848
2024-07-15 17:26:59.524000,0.007149864732288848
2024-07-15 17:27:00,0.014225406546362637
2024-07-15 17:27:58.847000,0.014225406546362637
2024-07-15 17:28:00,0.031364271486755656
2024-07-15 18:27:59.521000,0.031364271486755656
2024-07-15 18:28:00,0.03848440705175848
2024-07-15 18:27:59.521000,0.03848440705175848
2024-07-15 18:28:00,0.04560454261676131
2024-07-15 18:27:58.827000,0.04560454261676131
2024-07-15 18:28:00,0.06304069923001457
2024-07-15 18:27:59.522000,0.06304069923001457
2024-07-15 18:28:00,0.07014597021137438
2024-07-15 18:29:59.520000,0.07014597021137438
2024-07-15 18:30:00,0.07728097036002021
2024-07-15 18:31:59.521000,0.07728097036002021
2024-07-15 18:32:00,0.08440110592502303
2024-07-15 19:39:59.245000,0.08440110592502303
2024-07-15 19:40:00,0.09562386657549722
2024-07-15 19:39:59.504000,0.09562386657549722
2024-07-15 19:40:00,0.10299670006243125
2024-07-15 19:39:58.503000,0.10299670006243125
2024-07-15 19:40:00,0.12524898177602045
2024-07-15 19:39:59.522000,0.12524898177602045
2024-07-15 19:40:00,0.13235425275738028
2024-07-15 19:39:59.284000,0.13235425275738028
2024-07-15 19:40:00,0.14299729464577698
2024-07-15 19:39:59.521000,0.14299729464577698
2024-07-15 19:40:00,0.1501174302107798
2024-07-15 19:59:59.039000,0.1501174302107798
2024-07-15 20:00:00,0.16440229509171447
2024-07-15 20:00:59.516000,0.16440229509171447
2024-07-15 20:01:00,0.17159675357493237
2024-07-15 20:00:56.232000,0.17159675357493237
2024-07-15 20:01:00,0.2276065047418022
2024-07-15 20:00:59.519000,0.2276065047418022
2024-07-15 20:01:00,0.23475636947409104
2024-07-15 20:00:55.635000,0.23475636947409104
2024-07-15 20:01:00,0.2996402770758391
2024-07-15 20:00:59.036000,0.2996402770758391
2024-07-15 20:01:00,0.3139697357077028
2024-07-15 20:00:59.032000,0.3139697357077028
2024-07-15 20:01:00,0.3283586526741386
2024-07-15 20:15:58.862000,0.3283586526741386
2024-07-15 20:16:00,0.34527454885988645
2024-07-15 20:15:57.700000,0.34527454885988645
2024-07-15 20:16:00,0.3794630912388144
2024-07-15 20:15:59.520000,0.3794630912388144
2024-07-15 20:16:00,0.38659809138746026
2024-07-15 20:43:59.509000,0.38659809138746026
2024-07-15 20:44:00,0.3938966019561792
2024-07-15 20:44:59.521000,0.3938966019561792
2024-07-15 20:45:00,0.40101673752118205
2024-07-15 20:44:59.290000,0.40101673752118205
2024-07-15 20:45:00,0.41157059190772066
2024-07-15 20:44:59.512000,0.41157059190772066
2024-07-15 20:45:00,0.4188245087255106
2024-07-15 22:36:59.522000,0.4188245087255106
2024-07-15 22:37:00,0.4259297797068704
2024-07-15 22:36:59.514000,0.4259297797068704
2024-07-15 22:37:00,0.4331539673573743
2024-07-15 22:36:59.515000,0.4331539673573743
2024-07-15 22:37:00,0.4403632904242352
