2024-07-16 17:21:40,0.1859165955024196
2024-07-16 19:10:13,0.36987617421007685
2024-07-16 19:10:16,0.5534443495587816
2024-07-16 19:10:19,0.7370125249074865
2024-07-16 19:10:26,0.922929120409906
2024-07-16 19:10:29,1.1064972957586108
2024-07-16 19:12:59,1.2904568744662681
2024-07-16 19:13:02,1.474025049814973
2024-07-16 19:16:09,1.6579846285226303
2024-07-16 19:16:12,1.8419442072302874
2024-07-16 19:16:15,2.025903785937945
2024-07-16 19:22:13,2.2110375747224595
2024-07-16 19:22:14,2.3949971534301167
2024-07-16 19:37:57,2.5813051522914887
2024-07-16 19:38:03,2.765264730999146
2024-07-16 19:38:07,2.953138343296328
2024-07-16 21:29:02,3.136706518645033
2024-07-16 22:01:19,3.3245801309422145
2024-07-16 22:01:24,3.5081483062909196
2024-07-16 22:01:26,3.7379020779960146
2024-07-16 22:52:16,3.9230358667805296
2024-07-16 23:56:43,4.106604042129234
2024-07-16 23:56:45,4.290563620836892
2024-07-17 00:40:10,4.582159123256476
2024-07-17 00:40:13,4.766118701964134
2024-07-17 00:40:15,4.949686877312838
2024-07-17 00:40:19,5.133646456020496
2024-07-17 00:40:26,5.316040421292342
2024-07-17 01:58:04,5.5
2024-07-17 11:27:22,5.533737308688325
2024-07-17 11:28:29,5.567546551936752
2024-07-17 11:28:30,5.60135579518518
2024-07-17 16:37:32,5.635165038433608
2024-07-17 16:37:35,5.669118150802242
2024-07-17 16:37:37,5.702855459490566
2024-07-17 16:37:39,5.736952440979406
2024-07-17 16:37:41,5.770761684227834
2024-07-17 17:59:58,5.804283189235849
2024-07-17 18:00:00,5.84643684145623
2024-07-17 18:00:23,5.880174150144554
2024-07-17 19:00:56,5.9144150007536
2024-07-17 19:00:58,5.948296178562131
2024-07-17 19:01:02,5.98260896373128
2024-07-17 19:01:03,6.016418206979708
2024-07-17 19:01:05,6.050874861269063
2024-07-17 19:01:07,6.084684104517491
2024-07-17 19:01:10,6.142807229080745
2024-07-17 19:01:12,6.176616472329172
2024-07-17 19:17:36,6.257039310524369
2024-07-17 19:17:38,6.290920488332899
2024-07-17 19:17:42,6.325449077182357
2024-07-17 19:17:44,6.3592583204307855
2024-07-17 19:17:45,6.393139498239316
2024-07-17 19:17:49,6.426732937807435
2024-07-17 19:17:50,6.47255525259307
2024-07-17 19:17:52,6.506364495841497
2024-07-17 19:17:53,6.540101804529822
2024-07-17 19:17:55,6.57391104777825
2024-07-17 19:18:30,6.607720291026677
2024-07-17 19:18:33,6.641673403395311
2024-07-17 19:18:35,6.675482646643739
2024-07-17 19:18:36,6.747992683227601
2024-07-17 19:18:39,6.805180658509515
2024-07-17 19:26:43,6.838989901757944
2024-07-17 19:26:44,6.872511406765959
2024-07-17 19:26:47,6.906320650014387
2024-07-17 19:26:49,7.004655193675239
2024-07-17 19:26:51,7.0392557170848
2024-07-17 19:26:54,7.0730649603332285
2024-07-17 19:36:33,7.106946138141759
2024-07-17 19:42:53,7.1407553813901865
2024-07-17 22:08:10,7.175068166559336
2024-07-18 03:45:45,7.208589671567351
2024-07-18 04:07:40,7.883479714454051
2024-07-18 04:08:43,10.504487346368332
2024-07-18 04:09:26,10.538800131537482
2024-07-18 04:09:37,10.581097652878068
2024-07-18 04:32:57,10.614834961566391
2024-07-18 04:33:12,10.64864420481482
2024-07-18 04:41:42,10.682381513503145
2024-07-18 04:41:46,10.716190756751573
2024-07-18 04:41:48,10.75
2024-07-18 17:36:04,10.769435670279679
2024-07-18 17:36:05,10.789327187836705
2024-07-18 17:36:07,10.808762858116383
2024-07-18 17:36:10,10.828488613027103
2024-07-18 17:36:13,10.848214367937821
2024-07-18 17:36:15,10.88820460635976
2024-07-18 17:36:23,10.907681717301015
2024-07-18 17:36:26,10.926993065595962
2024-07-18 17:36:27,10.94642873587564
2024-07-18 17:38:10,10.965905846816897
2024-07-18 17:38:14,10.985382957758151
2024-07-18 17:38:15,11.00498439068414
2024-07-18 17:38:17,11.024420060963818
2024-07-18 17:38:20,11.043855731243497
2024-07-18 17:44:08,11.098764607833205
2024-07-18 17:44:10,11.118241718774462
2024-07-18 17:44:12,11.137718829715718
2024-07-18 17:44:14,11.157195940656973
2024-07-18 17:44:16,11.176797373582959
2024-07-18 17:44:18,11.19635736584737
2024-07-18 17:45:47,11.216083120758087
2024-07-18 17:45:50,11.235518791037766
2024-07-18 17:45:53,11.25532742727164
2024-07-18 17:45:57,11.274804538212894
2024-07-18 17:45:58,11.305802153072595
2024-07-18 17:46:02,11.32527926401385
2024-07-18 17:46:06,11.349812135667516
2024-07-18 18:46:43,11.369247805947195
2024-07-18 18:46:44,11.389139323504223
2024-07-18 18:46:45,11.408492112460747
2024-07-18 18:46:47,11.427720579432538
2024-07-18 18:46:48,11.44740489368168
2024-07-18 18:46:49,11.466757682638205
2024-07-18 18:46:51,11.486027590271574
2024-07-18 18:46:54,11.50550470121283
2024-07-18 18:46:56,11.525023252815663
2024-07-18 19:22:08,11.544500363756919
2024-07-18 19:22:12,11.563728830728712
2024-07-18 19:22:14,11.58328882299312
2024-07-18 19:22:16,11.602765933934377
2024-07-18 19:22:18,11.631525753068912
2024-07-18 19:22:22,11.651002864010167
2024-07-18 19:22:23,11.670479974951423
2024-07-18 19:22:25,11.6971677610071
2024-07-18 19:22:26,11.716644871948356
2024-07-18 19:22:28,11.736494948843806
2024-07-18 19:22:29,11.755972059785062
2024-07-18 19:23:00,11.775490611387895
2024-07-18 19:23:03,11.799816279733674
2024-07-18 19:23:06,11.819376271998085
2024-07-18 19:23:08,11.838646179631453
2024-07-18 19:25:04,11.874368029910949
2024-07-18 19:25:09,11.903376493014946
2024-07-18 19:25:11,11.92272928197147
2024-07-18 19:26:58,11.942206392912727
2024-07-18 19:29:05,11.962056469808175
2024-07-18 19:29:07,11.981202055456814
2024-07-18 19:29:08,12.001093573013842
2024-07-18 19:29:09,12.02036348064721
2024-07-18 19:29:13,12.039840591588467
2024-07-18 19:32:51,12.059317702529722
2024-07-18 19:32:53,12.0787533728094
2024-07-18 19:32:55,12.098189043089079
2024-07-18 19:32:59,12.117707594691911
2024-07-18 19:33:01,12.137267586956321
2024-07-18 19:33:03,12.156703257236
2024-07-18 19:33:05,12.176180368177256
2024-07-18 20:15:04,12.19565747911851
2024-07-18 20:15:08,12.215134590059767
2024-07-18 20:15:11,12.234570260339446
2024-07-18 20:15:12,12.2540473712807
2024-07-18 20:15:14,12.278455920949636
2024-07-18 20:15:15,12.298305997845086
2024-07-18 20:15:17,12.31778310878634
2024-07-18 20:15:21,12.342357421101585
2024-07-18 20:39:42,12.36183453204284
2024-07-18 20:39:45,12.388232233467479
2024-07-18 21:47:45,12.407999429039775
2024-07-18 21:47:48,12.53741861514518
2024-07-18 21:47:55,12.55743445468694
2024-07-18 21:47:58,12.576870124966618
2024-07-18 21:50:23,12.596305795246295
2024-07-18 21:50:27,12.615741465525975
2024-07-18 21:50:28,12.635591542421423
2024-07-18 21:50:29,12.65506865336268
2024-07-18 21:50:32,12.679394321708461
2024-07-18 21:52:25,12.698788551326562
2024-07-18 21:52:26,12.722782694379726
2024-07-18 21:52:28,12.749263277127518
2024-07-18 21:52:29,12.768574625422465
2024-07-18 21:52:30,12.78805173636372
2024-07-18 21:52:32,12.807404525320244
2024-07-18 23:39:23,12.827337483538848
2024-07-19 00:16:05,12.846773153818527
2024-07-19 00:16:11,12.90831253626058
2024-07-19 00:16:15,12.927789647201834
2024-07-19 00:16:33,12.94755684277413
2024-07-19 00:21:01,12.967075394376963
2024-07-19 00:21:03,12.996166738804114
2024-07-19 00:21:04,13.015768171730102
2024-07-19 01:41:17,13.035369604656088
2024-07-19 01:42:07,13.054888156258922
2024-07-19 01:42:09,13.074240945215445
2024-07-19 01:42:10,13.094629750711398
2024-07-19 01:42:19,13.11414830231423
2024-07-19 01:42:22,13.169678788827598
2024-07-19 01:42:25,13.196200812236967
2024-07-19 01:42:27,13.215636482516645
2024-07-19 01:42:28,13.235155034119478
2024-07-19 01:45:18,13.25467358572231
2024-07-19 01:45:20,13.345345753253092
2024-07-19 01:45:24,13.369754302922027
2024-07-19 01:45:27,13.418447080275167
2024-07-19 01:45:32,13.43821427584746
2024-07-19 03:20:22,13.45823011538922
2024-07-19 03:45:47,13.477582904345745
2024-07-19 03:45:48,13.534895339306928
2024-07-19 03:45:51,13.55441389090976
2024-07-19 03:46:09,13.62917284439492
2024-07-19 03:46:16,13.648691395997753
2024-07-19 03:46:17,13.668251388262163
2024-07-19 03:46:19,13.71885043604785
2024-07-19 03:46:21,13.75838482719244
2024-07-19 03:46:24,13.77782049747212
2024-07-19 03:46:25,13.797339049074953
2024-07-19 03:46:29,13.850217333247382
2024-07-19 03:55:10,13.869735884850215
2024-07-19 03:55:15,13.889212995791471
2024-07-19 03:55:17,13.908731547394304
2024-07-19 03:55:18,13.92833298032029
2024-07-19 03:55:21,13.952617208004494
2024-07-19 03:55:23,13.97192855629944
2024-07-19 04:00:46,14.062559283168646
2024-07-19 04:00:49,14.121239259961875
2024-07-19 04:00:51,14.290109955888719
2024-07-19 04:02:13,14.309587066829973
2024-07-19 04:02:16,14.329229940417537
2024-07-19 04:02:32,14.348789932681948
2024-07-19 04:02:33,14.36830848428478
2024-07-19 04:02:35,14.388324323826538
2024-07-19 04:05:28,14.47854064407997
2024-07-19 04:05:36,14.498432161636998
2024-07-19 04:05:41,14.51795071323983
2024-07-19 04:06:25,14.537427824181087
2024-07-19 04:13:03,14.55694637578392
2024-07-19 04:23:15,14.576464927386752
2024-07-19 04:23:17,14.596024919651162
2024-07-19 04:23:21,14.615543471253995
2024-07-19 04:23:24,14.634979141533673
2024-07-19 04:23:26,14.65474633710597
2024-07-19 04:23:28,14.674264888708802
2024-07-19 04:23:29,14.693741999650056
2024-07-19 04:26:03,14.995720100562671
2024-07-19 04:28:03,15.019962887585299
2024-07-19 04:28:04,15.039771523819171
2024-07-19 04:28:07,15.136452587278637
2024-07-19 04:28:10,15.25
