2024-07-15 13:30:00,0.0
2024-07-15 13:42:00,0.0
2024-07-15 13:41:59.515000,0.0
2024-07-15 13:42:00,0.0068924244912395944
2024-07-15 13:45:59.515000,0.0068924244912395944
2024-07-15 13:46:00,0.013784848982479189
2024-07-15 18:14:59.521000,0.013784848982479189
2024-07-15 18:15:00,0.020592006366610665
2024-07-15 18:14:57.338000,0.020592006366610665
2024-07-15 18:15:00,0.058422179553579326
2024-07-15 18:14:59.515000,0.058422179553579326
2024-07-15 18:15:00,0.06531460404481892
2024-07-15 18:19:59.512000,0.06531460404481892
2024-07-15 18:20:00,0.07224966208961257
2024-07-15 18:19:59.521000,0.07224966208961257
2024-07-15 18:20:00,0.07905681947374404
2024-07-15 18:38:59.515000,0.07905681947374404
2024-07-15 18:39:00,0.08594924396498364
2024-07-15 18:38:59.512000,0.08594924396498364
2024-07-15 18:39:00,0.09288430200977729
2024-07-15 18:38:59.505000,0.09288430200977729
2024-07-15 18:39:00,0.09991883834619708
2024-07-15 18:38:59.514000,0.09991883834619708
2024-07-15 18:39:00,0.1068254740219547
2024-07-15 18:38:59.510000,0.1068254740219547
2024-07-15 18:39:00,0.11378895443578439
2024-07-15 18:38:59.008000,0.11378895443578439
2024-07-15 18:39:00,0.12788644947766
2024-07-15 18:38:58.921000,0.12788644947766
2024-07-15 18:39:00,0.14322031757260337
2024-07-15 18:38:59.512000,0.14322031757260337
2024-07-15 18:39:00,0.15015537561739703
2024-07-15 18:38:58.879000,0.15015537561739703
2024-07-15 18:39:00,0.1660861134620972
2024-07-15 18:39:59.509000,0.1660861134620972
2024-07-15 18:40:00,0.17306380506044491
2024-07-15 18:39:59.513000,0.17306380506044491
2024-07-15 18:40:00,0.17998465192072055
2024-07-15 18:39:59.507000,0.17998465192072055
2024-07-15 18:40:00,0.1869907658881043
2024-07-15 18:39:59.510000,0.1869907658881043
2024-07-15 18:40:00,0.19395424630193397
2024-07-15 18:39:59.343000,0.19395424630193397
2024-07-15 18:40:00,0.203290994530273
2024-07-15 18:39:59.345000,0.203290994530273
2024-07-15 18:40:00,0.21259932038957594
2024-07-15 18:39:59.519000,0.21259932038957594
2024-07-15 18:40:00,0.21943490014274344
2024-07-15 18:39:59.522000,0.21943490014274344
2024-07-15 18:40:00,0.2262278463423569
2024-07-15 18:55:59.521000,0.2262278463423569
2024-07-15 18:56:00,0.2330350037264884
2024-07-15 19:16:54.883000,0.2330350037264884
2024-07-15 19:17:00,0.3057536349051956
2024-07-15 19:48:59.140000,0.3057536349051956
2024-07-15 19:49:00,0.3179752535906926
2024-07-15 19:49:59.521000,0.3179752535906926
2024-07-15 19:50:00,0.3247824109748241
2024-07-15 19:58:59.509000,0.3247824109748241
2024-07-15 19:59:00,0.3317601025731718
2024-07-15 19:58:59.521000,0.3317601025731718
2024-07-15 19:59:00,0.3385672599573033
2024-07-15 19:58:59.521000,0.3385672599573033
2024-07-15 19:59:00,0.34537441734143476
2024-07-15 20:07:59.520000,0.34537441734143476
2024-07-15 20:08:00,0.35219578591008427
2024-07-15 20:07:57.214000,0.35219578591008427
2024-07-15 20:08:00,0.3917881459772874
2024-07-15 20:15:58.508000,0.3917881459772874
2024-07-15 20:16:00,0.4129912332781729
2024-07-15 20:15:54.606000,0.4129912332781729
2024-07-15 20:16:00,0.4896463625683716
2024-07-15 20:15:59.034000,0.4896463625683716
2024-07-15 20:16:00,0.5033743668127787
2024-07-15 20:15:59.034000,0.5033743668127787
2024-07-15 20:16:00,0.5171023710571858
2024-07-15 20:16:59.201000,0.5171023710571858
2024-07-15 20:17:00,0.5284571074870836
2024-07-15 20:16:59.518000,0.5284571074870836
2024-07-15 20:17:00,0.5353068984247692
2024-07-15 20:16:59.520000,0.5353068984247692
2024-07-15 20:17:00,0.5421282669934187
2024-07-15 20:16:59.138000,0.5421282669934187
2024-07-15 20:17:00,0.5543783080479517
2024-07-15 20:16:59.526000,0.5543783080479517
2024-07-15 20:17:00,0.5611144095094931
2024-07-15 20:16:59.521000,0.5611144095094931
2024-07-15 20:17:00,0.5679215668936245
2024-07-15 20:16:59.522000,0.5679215668936245
2024-07-15 20:17:00,0.574714513093238
2024-07-15 20:16:59.521000,0.574714513093238
2024-07-15 20:17:00,0.5815216704773695
2024-07-15 20:16:59.520000,0.5815216704773695
2024-07-15 20:17:00,0.5883430390460189
2024-07-15 20:16:59.521000,0.5883430390460189
2024-07-15 20:17:00,0.5951501964301504
2024-07-15 20:16:59.521000,0.5951501964301504
2024-07-15 20:17:00,0.601957353814282
2024-07-15 20:16:59.521000,0.601957353814282
2024-07-15 20:17:00,0.6087645111984133
2024-07-15 20:25:59.521000,0.6087645111984133
2024-07-15 20:26:00,0.6155716685825449
2024-07-15 20:26:59.510000,0.6155716685825449
2024-07-15 20:27:00,0.6225351489963745
2024-07-15 20:29:59.483000,0.6225351489963745
2024-07-15 20:30:00,0.6298823313921907
2024-07-15 20:38:59.514000,0.6298823313921907
2024-07-15 20:39:00,0.6367889670679484
2024-07-15 20:38:54.682000,0.6367889670679484
2024-07-15 20:39:00,0.7123640463347776
2024-07-15 20:38:59.508000,0.7123640463347776
