2024-07-17 11:33:22,0.014924158990788947
2024-07-17 17:09:23,0.029754455346415697
2024-07-17 17:09:24,0.051593161794152985
2024-07-17 17:09:27,0.06651732078494194
2024-07-17 17:09:28,0.08137890468562274
2024-07-17 17:09:33,0.09993241890268321
2024-07-17 17:09:35,0.11832949539447336
2024-07-17 17:09:43,0.13325365438526232
2024-07-17 17:09:51,0.14817781337605127
2024-07-17 17:11:17,0.1699852322787345
2024-07-17 17:11:19,0.18847617140568682
2024-07-17 17:13:05,0.20340033039647576
2024-07-17 17:13:09,0.21829320184221065
2024-07-17 17:13:13,0.2332173608329996
2024-07-17 17:13:15,0.24814151982378854
2024-07-17 18:45:35,0.26309696635963153
2024-07-17 18:45:43,0.27798983780536646
2024-07-17 18:45:44,0.2928827092511013
2024-07-17 18:45:52,0.30790073087705244
2024-07-17 19:09:32,0.3228248898678414
2024-07-17 19:09:34,0.3376238986784141
2024-07-17 19:09:40,0.352516770124149
2024-07-17 19:28:23,0.3673470664797757
2024-07-17 19:28:24,0.3822712254705647
2024-07-17 19:28:31,0.39707023428113736
2024-07-17 19:28:32,0.4120256808169804
2024-07-17 19:28:34,0.42694983980776935
2024-07-17 19:28:35,0.44187399879855827
2024-07-17 19:28:37,0.4566417200640769
2024-07-17 19:28:38,0.47156587905486586
2024-07-17 19:28:42,0.48649003804565477
2024-07-17 19:28:44,0.5012577593111734
2024-07-17 19:28:48,0.5162757809371246
2024-07-17 20:04:51,0.5563864136964357
2024-07-17 20:04:53,0.5712792851421706
2024-07-17 20:04:54,0.5862347316780137
2024-07-17 20:04:57,0.6011276031237485
2024-07-17 20:05:00,0.6160517621145375
2024-07-17 20:05:01,0.6309759211053264
2024-07-17 20:05:08,0.6459626551862234
2024-07-17 20:05:11,0.6608555266319583
2024-07-17 20:07:40,0.6757796856227473
2024-07-17 20:07:41,0.6907038446135363
2024-07-17 20:12:55,0.7056280036043252
2024-07-17 20:29:53,0.7206147376852222
2024-07-17 20:29:54,0.735476321585903
2024-07-17 20:30:03,0.7504004805766921
2024-07-17 20:30:10,0.765324639567481
2024-07-17 20:30:17,0.7802175110132159
2024-07-17 20:30:20,0.7951416700040048
2024-07-18 00:08:09,0.8100345414497397
2024-07-18 00:08:13,0.8249587004405287
2024-07-18 00:08:15,0.8398828594313176
2024-07-18 00:21:09,0.8548383059671606
2024-07-18 00:21:11,0.9098418101722067
2024-07-18 00:21:20,1.1205321385662796
2024-07-18 03:14:14,1.1354250100120145
2024-07-18 03:14:28,1.1505368942731278
2024-07-18 03:29:33,1.1654610532639167
2024-07-18 03:29:47,1.1802913496195435
2024-07-18 03:29:48,1.1951842210652783
2024-07-18 03:29:50,1.2101083800560672
2024-07-18 03:29:52,1.2256895774929917
2024-07-18 03:29:55,1.2405824489387265
2024-07-18 03:29:56,1.2555691830196236
2024-07-18 03:48:58,1.2704620544653584
2024-07-18 03:48:59,1.2853862134561473
2024-07-18 03:49:02,1.3003103724469363
2024-07-18 04:43:42,1.3152032438926713
2024-07-18 04:43:43,1.330096115338406
2024-07-18 04:43:45,1.345020274329195
2024-07-18 04:43:47,1.3601008710452542
2024-07-18 04:43:51,1.3749937424909893
2024-07-18 04:43:52,1.38985532639167
2024-07-18 04:43:53,1.4043727472967562
2024-07-18 04:43:55,1.4192969062875451
2024-07-18 04:43:56,1.434221065278334
2024-07-18 04:43:58,1.449145224269123
2024-07-18 04:44:02,1.4641632458950742
2024-07-18 04:59:48,1.479087404885863
2024-07-18 04:59:49,1.494011563876652
2024-07-18 04:59:52,1.5089044353223868
2024-07-18 04:59:53,1.5237973067681216
2024-07-18 04:59:55,1.5387214657589108
2024-07-18 04:59:58,1.5535204745694833
2024-07-18 05:00:01,1.5683820584701642
2024-07-18 05:00:02,1.583243642370845
2024-07-18 05:00:05,1.5979487885462555
2024-07-18 05:00:08,1.6128103724469363
2024-07-18 05:00:09,1.6275468061674008
2024-07-18 05:22:47,1.6461003203844613
2024-07-18 05:22:51,1.6609931918301963
2024-07-18 05:22:59,1.6760112134561473
2024-07-18 07:23:32,1.7016044253103724
2024-07-18 07:23:34,1.7164972967561074
2024-07-18 07:23:35,1.7758184821786143
2024-07-18 07:23:38,1.7907113536243493
2024-07-18 07:23:40,1.9901381657989587
2024-07-18 09:41:23,2.0050623247897477
2024-07-18 09:41:33,2.0198613336003204
2024-07-18 09:41:34,2.0347854925911095
2024-07-18 09:41:44,2.1463255907088508
2024-07-18 09:41:52,2.1613436123348015
2024-07-18 09:41:57,2.315716359631558
2024-07-18 09:42:07,2.330609231077293
2024-07-18 09:42:10,2.3455021025230276
2024-07-18 09:52:13,2.3604262615138167
2024-07-18 09:52:22,2.3753504205046054
2024-07-18 09:52:24,2.3956247496996395
2024-07-18 09:52:27,2.4105176211453743
2024-07-18 09:52:29,2.4254104925911095
2024-07-18 09:52:31,2.440334651581898
2024-07-18 09:52:32,2.455227523027633
2024-07-18 09:52:35,2.470151682018422
2024-07-18 09:52:36,2.485075841009211
2024-07-18 09:52:39,2.5
