2024-07-15 13:31:00,0.0
2024-07-15 16:51:00,0.0
2024-07-15 16:50:43.512000,0.0
2024-07-15 16:51:00,0.14417124269875137
2024-07-15 16:50:59.511000,0.14417124269875137
2024-07-15 16:51:00,0.1484470637613235
2024-07-15 16:50:59.522000,0.1484470637613235
2024-07-15 16:51:00,0.15262670071001364
2024-07-15 17:41:59.513000,0.15262670071001364
2024-07-15 17:42:00,0.15688503375187995
2024-07-15 17:41:59.525000,0.15688503375187995
2024-07-15 17:42:00,0.1610384386695114
2024-07-15 17:41:58.488000,0.1610384386695114
2024-07-15 17:42:00,0.17425938232310867
2024-07-15 17:41:59.521000,0.17425938232310867
2024-07-15 17:42:00,0.17844776328215173
2024-07-15 17:41:59.299000,0.17844776328215173
2024-07-15 17:42:00,0.1845773145395404
2024-07-15 17:42:59.521000,0.1845773145395404
2024-07-15 17:43:00,0.18876569549858346
2024-07-15 17:42:59.522000,0.18876569549858346
2024-07-15 17:43:00,0.1929453324472736
2024-07-15 17:42:59.521000,0.1929453324472736
2024-07-15 17:43:00,0.19713371340631666
2024-07-15 18:14:59.516000,0.19713371340631666
2024-07-15 18:15:00,0.20136581441712428
2024-07-15 18:14:59.521000,0.20136581441712428
2024-07-15 18:15:00,0.20555419537616731
2024-07-15 18:36:59.141000,0.20555419537616731
2024-07-15 18:37:00,0.21306530026931553
2024-07-15 18:36:59.521000,0.21306530026931553
2024-07-15 18:37:00,0.21725368122835859
2024-07-15 18:36:59.521000,0.21725368122835859
2024-07-15 18:37:00,0.22144206218740162
2024-07-15 18:36:59.521000,0.22144206218740162
2024-07-15 18:37:00,0.22563044314644468
2024-07-15 18:41:58.809000,0.22563044314644468
2024-07-15 18:42:00,0.23604455947675843
2024-07-15 18:41:59.519000,0.23604455947675843
2024-07-15 18:42:00,0.2402504284565073
2024-07-15 18:42:59.521000,0.2402504284565073
2024-07-15 18:43:00,0.24443880941555035
2024-07-15 18:42:59.521000,0.24443880941555035
2024-07-15 18:43:00,0.2486271903745934
2024-07-15 18:42:59.517000,0.2486271903745934
2024-07-15 18:43:00,0.2528505473750481
2024-07-15 18:45:59.518000,0.2528505473750481
2024-07-15 18:46:00,0.25706516036514987
2024-07-15 18:45:58.908000,0.25706516036514987
2024-07-15 18:46:00,0.2666136196705257
2024-07-15 18:45:53.798000,0.2666136196705257
2024-07-15 18:46:00,0.3208439718792627
2024-07-15 18:45:59.520000,0.3208439718792627
2024-07-15 18:46:00,0.3250410968486587
2024-07-15 18:45:59.406000,0.3250410968486587
2024-07-15 18:46:00,0.33023503899828616
2024-07-15 18:45:59.522000,0.33023503899828616
2024-07-15 18:46:00,0.3344146759469763
2024-07-15 18:45:59.521000,0.3344146759469763
2024-07-15 18:46:00,0.3386030569060194
2024-07-15 19:11:51.670000,0.3386030569060194
2024-07-15 19:12:00,0.4114406631457452
2024-07-15 19:11:59.001000,0.4114406631457452
2024-07-15 19:12:00,0.4201759294883005
2024-07-15 19:11:59.510000,0.4201759294883005
2024-07-15 19:12:00,0.4244604945612256
2024-07-15 19:14:59.515000,0.4244604945612256
