2024-07-16 14:59:31,0.0002820818830277478
2024-07-16 14:59:33,0.0005635892612020786
2024-07-16 14:59:34,0.005832947776742818
2024-07-16 17:01:42,0.006109284611236396
2024-07-16 17:01:44,0.007062962667908619
2024-07-16 17:01:46,0.01121261122413962
2024-07-16 17:04:22,0.011489522563486617
2024-07-16 18:35:13,0.011769880931954113
2024-07-16 18:42:42,0.012047941281007942
2024-07-16 18:42:44,0.012324852620354937
2024-07-16 18:42:46,0.012736772600254928
2024-07-16 18:42:47,0.014209228539562703
2024-07-16 20:57:08,0.014644128713599373
2024-07-16 20:57:10,0.01735636612658104
2024-07-16 20:57:16,0.017632128456221197
2024-07-16 20:57:17,0.01869496243504265
2024-07-16 20:57:22,0.01897072476468281
2024-07-16 21:28:13,0.019246487094322973
2024-07-16 22:03:47,0.0255493798411609
2024-07-17 01:04:29,0.02582456766594764
2024-07-17 01:04:39,0.026099755490734386
2024-07-17 01:08:46,0.036053626581037355
2024-07-17 03:35:58,0.036328239900970685
2024-07-17 03:36:01,0.040320474127365426
2024-07-17 03:36:11,0.040593363932738505
2024-07-17 03:38:00,0.044655113246396705
2024-07-17 03:38:37,0.04709101382488479
2024-07-17 03:51:40,0.05029330387783116
2024-07-17 03:53:22,0.0505684917026179
2024-07-17 03:53:35,0.05084367952740465
2024-07-17 03:53:38,0.0511159948279243
2024-07-17 03:53:40,0.0521903189038141
2024-07-17 03:53:44,0.2219473110108834
2024-07-17 03:58:42,0.22266084603882733
2024-07-17 03:58:47,0.22444008756985978
2024-07-17 04:46:52,0.22520762605402492
2024-07-17 04:46:57,0.22574995863565056
2024-07-17 04:46:58,0.22624058578046868
2024-07-17 04:47:00,0.4047582023972939
2024-07-17 05:12:36,0.6387040472717913
2024-07-17 05:23:38,0.6415398032282577
2024-07-17 05:23:43,1.288502932272772
2024-07-17 07:12:42,1.2887844396509462
2024-07-17 07:16:50,1.289069394058241
2024-07-17 07:28:30,1.2893445818830278
2024-07-17 07:31:19,1.2897565018629278
2024-07-17 07:31:20,1.2900403072605158
2024-07-17 07:31:24,1.4037118375576036
2024-07-17 10:10:45,1.4079235326380037
2024-07-17 10:10:53,1.5
2024-07-17 14:50:40,1.507400062281809
2024-07-17 14:55:55,1.5112271155327552
2024-07-17 14:58:35,1.5150787537082262
2024-07-17 18:53:47,1.5222575516693164
2024-07-17 18:53:58,1.5261337747693116
2024-07-17 18:54:00,1.529977217969941
2024-07-17 18:54:06,1.565215609788078
2024-07-17 18:54:11,1.5690672479635488
2024-07-17 19:15:00,1.5729926409125925
2024-07-17 19:15:01,1.5768442790880632
2024-07-17 19:56:33,1.580695917263534
2024-07-17 21:02:49,1.5868093684952387
2024-07-17 21:02:53,1.592988379525675
2024-07-17 21:02:55,1.6416173602347042
2024-07-17 21:03:03,1.6481651451330044
2024-07-17 21:03:06,1.6617196335207252
2024-07-17 21:22:01,1.665571271696196
2024-07-17 21:22:04,1.669431104846508
2024-07-17 21:22:10,1.6732909379968204
2024-07-17 21:22:17,1.6771507711471325
2024-07-17 21:22:21,1.7213544654417912
2024-07-17 22:30:34,1.725304443315359
2024-07-17 22:31:52,1.7292380312392441
2024-07-17 22:38:54,1.7341386261944176
2024-07-18 02:25:45,1.7380148492944127
2024-07-18 03:13:40,1.7485617819153294
2024-07-18 03:13:43,1.7542327045055972
2024-07-18 03:13:44,1.7603297657876191
2024-07-18 03:13:47,1.8615459000540868
2024-07-18 03:14:16,1.865405733204399
2024-07-18 03:14:17,1.86925737137987
2024-07-18 03:14:18,1.873117204530182
2024-07-18 07:09:20,1.9276711520495633
2024-07-18 07:09:28,2.0
2024-07-18 17:48:30,2.010562266776295
2024-07-18 19:34:49,2.014357093162988
2024-07-18 19:34:55,2.054163240781734
2024-07-18 19:35:01,2.218415976219088
2024-07-18 19:35:27,2.222131743722725
2024-07-18 19:39:35,2.2258475112263616
2024-07-18 19:39:38,2.229602808171526
2024-07-18 19:39:40,2.233318575675163
2024-07-18 19:47:06,2.2392084624628423
2024-07-18 19:47:08,2.2438413130099297
2024-07-18 19:47:09,2.2497074821326923
2024-07-18 19:47:10,2.2903516539118334
2024-07-18 19:47:17,2.296723799886155
2024-07-18 19:47:19,2.3025978748972236
2024-07-18 19:47:21,2.3063136424008603
2024-07-18 20:08:01,2.3100452216811083
2024-07-18 20:08:24,2.313760989184745
2024-07-18 20:08:33,2.3666118525077477
2024-07-18 20:08:40,2.3703276200113845
2024-07-19 03:48:36,2.3740512934033267
2024-07-19 03:48:40,2.3777670609069634
2024-07-19 05:25:46,2.3814828284106
2024-07-19 05:25:57,2.3852065018025423
2024-07-19 05:26:47,2.388930175194485
2024-07-19 05:26:53,2.3926459426981217
2024-07-19 05:26:55,2.3963617102017585
2024-07-19 05:26:57,2.4542328125988235
2024-07-19 05:27:33,2.4579722977673772
2024-07-19 05:42:48,2.472629814685978
2024-07-19 05:42:51,2.4772705711213714
2024-07-19 05:42:52,2.5
