2024-07-15 13:31:00,0.0
2024-07-15 19:43:00,0.0
2024-07-15 19:42:59.519000,0.0
2024-07-15 19:43:00,0.010013740267310655
2024-07-15 19:42:59.537000,0.010013740267310655
2024-07-15 19:43:00,0.019652745971603446
2024-07-15 19:42:59.352000,0.019652745971603446
2024-07-15 19:43:00,0.03314319024024649
2024-07-15 19:43:59.527000,0.03314319024024649
2024-07-15 19:44:00,0.04299038181288254
2024-07-15 19:43:59.521000,0.04299038181288254
2024-07-15 19:44:00,0.05296248490652455
2024-07-15 22:05:59.530000,0.05296248490652455
2024-07-15 22:06:00,0.06274722071865761
2024-07-15 22:05:59.529000,0.06274722071865761
2024-07-15 22:06:00,0.07255277511762502
2024-07-15 22:05:59.531000,0.07255277511762502
2024-07-15 22:06:00,0.08231669234292376
2024-07-16 04:38:59.530000,0.08231669234292376
2024-07-16 04:39:00,0.09210142815505684
2024-07-16 04:39:58.986000,0.09210142815505684
2024-07-16 04:40:00,0.11321147520506308
2024-07-16 04:39:43.304000,0.11321147520506308
2024-07-16 04:40:00,0.46079860099096476
2024-07-16 04:40:59.529000,0.46079860099096476
2024-07-16 04:41:00,0.4706041553899321
2024-07-16 04:41:59.530000,0.4706041553899321
2024-07-16 04:42:00,0.4803888912020652
2024-07-16 04:41:59.529000,0.4803888912020652
2024-07-16 04:42:00,0.4901944456010326
2024-07-16 05:10:59.529000,0.4901944456010326
2024-07-16 05:11:00,0.5
2024-07-16 21:38:25.519000,0.5
2024-07-16 21:38:26,0.5
2024-07-16 21:38:26.530000,0.5
2024-07-16 21:38:27,0.5
2024-07-16 21:38:28.521000,0.5
2024-07-16 21:38:29,0.5
2024-07-16 21:38:36.531000,0.5
2024-07-16 21:38:37,0.5
2024-07-17 01:58:05,0.5
