2024-07-17 00:08:19,0.0
2024-07-17 11:31:58,0.023843344155844156
2024-07-17 12:44:21,0.04768668831168831
2024-07-17 15:41:41,0.07158076298701299
2024-07-17 15:47:21,0.09542410714285714
2024-07-17 20:15:05,0.11941964285714286
2024-07-17 21:40:40,0.14387175324675325
2024-07-17 21:40:41,0.16781655844155843
2024-07-17 21:40:44,0.19221793831168832
2024-07-17 21:40:45,0.21606128246753248
2024-07-17 21:40:46,0.2573051948051948
2024-07-17 21:40:50,0.281148538961039
2024-07-17 21:40:52,0.3053977272727273
2024-07-17 22:06:07,0.3293425324675325
2024-07-17 22:06:09,0.3617086038961039
2024-07-17 22:30:46,0.3914366883116883
2024-07-17 22:57:09,0.42091112012987014
2024-07-17 23:18:49,0.44490665584415584
2024-07-17 23:22:11,0.4688007305194805
2024-07-17 23:25:49,0.4926440746753247
2024-07-18 02:52:39,0.5164874188311688
2024-07-18 03:02:52,0.540330762987013
2024-07-18 03:04:38,0.5638189935064936
2024-07-18 03:04:42,0.587307224025974
2024-07-18 03:04:43,0.6194196428571429
2024-07-18 03:04:44,0.6431107954545454
2024-07-18 03:04:45,0.6672585227272727
2024-07-18 03:04:49,0.691203327922078
2024-07-18 03:04:50,0.714945211038961
2024-07-18 03:04:51,0.7385349025974026
2024-07-18 03:04:53,0.7625304383116883
2024-07-18 03:07:44,0.7863737824675324
2024-07-18 03:07:45,0.8101663961038961
2024-07-18 03:11:44,0.8340097402597403
2024-07-18 03:11:53,0.8578530844155844
2024-07-18 03:17:08,0.8816964285714286
2024-07-18 03:17:10,0.9140625
2024-07-18 03:17:14,0.9383624188311688
2024-07-18 03:17:17,0.962205762987013
2024-07-18 03:55:55,1.0
2024-07-18 15:43:43,1.0033138500870724
2024-07-18 15:43:44,1.0074683204268406
2024-07-18 15:43:47,1.0108099596131757
2024-07-18 15:43:59,1.0156383156100635
2024-07-18 15:44:00,1.0189521656971359
2024-07-18 22:55:45,1.0230718996628256
2024-07-18 22:55:46,1.026406591574345
2024-07-19 03:33:21,1.0296995998369707
2024-07-19 03:33:22,1.0330065026492274
2024-07-19 03:43:14,1.0363203527363
2024-07-19 03:43:24,1.0396203082737412
2024-07-19 04:05:15,1.042927211085998
2024-07-19 04:05:30,1.046234113898255
2024-07-19 04:05:31,1.7186191596576383
2024-07-19 04:08:53,1.7219399570195266
2024-07-19 04:10:04,1.725253807106599
2024-07-19 04:12:48,1.7285746044684873
2024-07-19 04:18:48,1.731902349105191
2024-07-19 04:19:25,1.740065397013598
2024-07-19 04:19:27,1.7433653525510393
2024-07-19 04:20:55,1.746679202638112
2024-07-19 07:19:51,1.75
