2024-07-02 14:14:00,0.0
2024-07-02 16:49:00,0.0
2024-07-02 16:48:53.257000,0.0
2024-07-02 16:49:00,0.05829514999567736
2024-07-02 16:48:59.530000,0.05829514999567736
2024-07-02 16:49:00,0.06235843347453964
2024-07-02 21:50:59.530000,0.06235843347453964
2024-07-02 21:51:00,0.06642171695340192
2024-07-03 00:29:59.530000,0.06642171695340192
2024-07-03 00:30:00,0.0704850004322642
2024-07-03 00:29:59.531000,0.0704850004322642
2024-07-03 00:30:00,0.0745396386271289
2024-07-03 00:29:59.530000,0.0745396386271289
2024-07-03 00:30:00,0.07860292210599118
2024-07-03 00:29:59.531000,0.07860292210599118
2024-07-03 00:30:00,0.08265756030085589
2024-07-03 00:29:59.192000,0.08265756030085589
2024-07-03 00:30:00,0.08964294977089997
2024-07-03 02:58:59.528000,0.08964294977089997
2024-07-03 02:59:00,0.0937235238177574
2024-07-03 02:58:59.524000,0.0937235238177574
2024-07-03 02:59:00,0.09783867900060517
2024-07-03 02:58:59.415000,0.09783867900060517
2024-07-03 02:59:00,0.10289617013918907
2024-07-03 02:58:59.414000,0.10289617013918907
2024-07-03 02:59:00,0.10796230656177055
2024-07-03 02:58:59.309000,0.10796230656177055
2024-07-03 02:59:00,0.11393619780409786
2024-07-03 02:58:59.530000,0.11393619780409786
2024-07-03 02:59:00,0.11799948128296014
2024-07-03 02:58:59.309000,0.11799948128296014
2024-07-03 02:59:00,0.12397337252528745
2024-07-03 02:58:58.714000,0.12397337252528745
2024-07-03 02:59:00,0.13509120774617447
2024-07-03 02:58:59.531000,0.13509120774617447
2024-07-03 02:59:00,0.13914584594103915
2024-07-03 02:58:59.195000,0.13914584594103915
2024-07-03 02:59:00,0.14610529955909052
2024-07-03 02:58:59.529000,0.14610529955909052
2024-07-03 02:59:00,0.15017722832195038
2024-07-03 02:58:59.520000,0.15017722832195038
2024-07-03 02:59:00,0.15432696464078846
2024-07-03 02:58:59.529000,0.15432696464078846
2024-07-03 02:59:00,0.15839889340364832
2024-07-03 02:58:59.516000,0.15839889340364832
2024-07-03 02:59:00,0.1625832108584767
2024-07-03 02:59:59.530000,0.1625832108584767
2024-07-03 03:00:00,0.16664649433733897
2024-07-03 02:59:59.523000,0.16664649433733897
2024-07-03 03:00:00,0.17077029480418432
2024-07-03 02:59:59.532000,0.17077029480418432
2024-07-03 03:00:00,0.17481628771505145
2024-07-03 02:59:58.970000,0.17481628771505145
2024-07-03 03:00:00,0.18372093023255814
2024-07-03 02:59:59.365000,0.18372093023255814
2024-07-03 03:00:00,0.189210685571021
2024-07-03 02:59:59.530000,0.189210685571021
2024-07-03 03:00:00,0.19327396904988328
2024-07-03 02:59:59.531000,0.19327396904988328
2024-07-03 03:00:00,0.197328607244748
2024-07-03 02:59:59.530000,0.197328607244748
2024-07-03 03:00:00,0.20139189072361027
2024-07-03 03:10:59.516000,0.20139189072361027
2024-07-03 03:11:00,0.20557620817843866
2024-07-03 03:18:59.536000,0.20557620817843866
2024-07-03 03:19:00,0.20958761995331546
2024-07-03 03:18:59.523000,0.20958761995331546
2024-07-03 03:19:00,0.2137114204201608
2024-07-03 03:18:58.172000,0.2137114204201608
2024-07-03 03:19:00,0.2295149995677358
2024-07-03 03:18:59.520000,0.2295149995677358
2024-07-03 03:19:00,0.23366473588657388
2024-07-03 03:18:59.529000,0.23366473588657388
2024-07-03 03:19:00,0.23773666464943374
2024-07-03 03:19:59.517000,0.23773666464943374
2024-07-03 03:20:00,0.24191233682026456
2024-07-03 03:19:59.529000,0.24191233682026456
2024-07-03 03:20:00,0.24598426558312442
2024-07-03 03:19:59.522000,0.24598426558312442
2024-07-03 03:20:00,0.25011671133396735
2024-07-03 03:54:59.414000,0.25011671133396735
2024-07-03 03:55:00,0.2551828477565488
2024-07-03 03:54:59.529000,0.2551828477565488
2024-07-03 03:55:00,0.25925477651940865
2024-07-03 03:54:59.530000,0.25925477651940865
2024-07-03 03:55:00,0.26331805999827096
2024-07-03 03:54:59.308000,0.26331805999827096
2024-07-03 03:55:00,0.2693005965245958
2024-07-03 04:25:59.519000,0.2693005965245958
2024-07-03 04:26:00,0.2734589781274315
2024-07-03 04:44:56.025000,0.2734589781274315
2024-07-03 04:45:00,0.3078239820178093
2024-07-03 04:45:59.529000,0.3078239820178093
2024-07-03 04:46:00,0.31189591078066914
2024-07-03 04:46:38.713000,0.31189591078066914
2024-07-03 04:47:00,0.49592807123714017
2024-07-03 07:22:59.529000,0.49592807123714017
2024-07-03 07:23:00,0.5
2024-07-03 07:23:00,0.5
