2024-07-02 14:15:00,0.0
2024-07-03 01:13:00,0.0
2024-07-03 01:12:59.530000,0.0
2024-07-03 01:13:00,0.015457439186252746
2024-07-03 01:13:58.035000,0.015457439186252746
2024-07-03 01:14:00,0.08008269025218177
2024-07-03 04:15:59.521000,0.08008269025218177
2024-07-03 04:16:00,0.09583612295476703
2024-07-03 04:15:59.536000,0.09583612295476703
2024-07-03 04:16:00,0.11109623313013144
2024-07-03 04:19:59.530000,0.11109623313013144
2024-07-03 04:20:00,0.12655367231638417
2024-07-03 04:19:59.530000,0.12655367231638417
2024-07-03 04:20:00,0.14201111150263693
2024-07-03 04:20:59.529000,0.14201111150263693
2024-07-03 04:21:00,0.15750143885737106
2024-07-03 04:20:59.530000,0.15750143885737106
2024-07-03 04:21:00,0.17295887804362378
2024-07-03 04:20:59.531000,0.17295887804362378
2024-07-03 04:21:00,0.18838342906139516
2024-07-03 04:24:59.523000,0.18838342906139516
2024-07-03 04:25:00,0.20407108542701763
2024-07-03 04:24:59.530000,0.20407108542701763
2024-07-03 04:25:00,0.21952852461327038
2024-07-03 04:24:59.530000,0.21952852461327038
2024-07-03 04:25:00,0.23498596379952313
2024-07-03 04:42:59.531000,0.23498596379952313
2024-07-03 04:43:00,0.2504105148172944
2024-07-03 04:42:59.524000,0.2504105148172944
2024-07-03 04:43:00,0.26606528301443555
2024-07-03 04:43:59.530000,0.26606528301443555
2024-07-03 04:44:00,0.2815227222006883
2024-07-03 04:43:59.521000,0.2815227222006883
2024-07-03 04:44:00,0.2972761549032735
2024-07-03 04:43:59.530000,0.2972761549032735
2024-07-03 04:44:00,0.3127335940895263
2024-07-03 04:43:59.529000,0.3127335940895263
2024-07-03 04:44:00,0.32822392144426044
2024-07-03 04:43:59.530000,0.32822392144426044
2024-07-03 04:44:00,0.34368136063051313
2024-07-03 04:43:59.531000,0.34368136063051313
2024-07-03 04:44:00,0.3591059116482845
2024-07-03 04:43:59.308000,0.3591059116482845
2024-07-03 04:44:00,0.3818645242374056
2024-07-03 04:43:59.530000,0.3818645242374056
2024-07-03 04:44:00,0.3973219634236583
2024-07-03 04:44:59.530000,0.3973219634236583
2024-07-03 04:45:00,0.41277940260991103
2024-07-03 04:44:59.531000,0.41277940260991103
2024-07-03 04:45:00,0.42820395362768243
2024-07-03 04:44:59.527000,0.42820395362768243
2024-07-03 04:45:00,0.4437600573193793
2024-07-03 04:44:59.530000,0.4437600573193793
2024-07-03 04:45:00,0.45921749650563204
2024-07-03 04:44:59.531000,0.45921749650563204
2024-07-03 04:45:00,0.47464204752340344
2024-07-03 04:44:59.254000,0.47464204752340344
2024-07-03 04:45:00,0.4991766212105194
2024-07-03 04:44:59.530000,0.4991766212105194
2024-07-03 04:45:00,0.5146340603967722
2024-07-03 04:44:59.533000,0.5146340603967722
2024-07-03 04:45:00,0.5299928350775809
2024-07-03 04:44:59.530000,0.5299928350775809
2024-07-03 04:45:00,0.5454502742638336
2024-07-03 04:44:59.187000,0.5454502742638336
2024-07-03 04:45:00,0.5721883552392026
2024-07-03 04:44:59.526000,0.5721883552392026
2024-07-03 04:45:00,0.587777347099381
2024-07-03 04:44:59.531000,0.587777347099381
2024-07-03 04:45:00,0.6032018981171523
2024-07-03 04:44:59.412000,0.6032018981171523
2024-07-03 04:45:00,0.622540141184209
2024-07-03 04:44:59.302000,0.622540141184209
2024-07-03 04:45:00,0.6454960827842183
2024-07-03 04:44:59.521000,0.6454960827842183
2024-07-03 04:45:00,0.6612495154868036
2024-07-03 04:44:59.528000,0.6612495154868036
2024-07-03 04:45:00,0.6767727310100191
2024-07-03 04:44:59.023000,0.6767727310100191
2024-07-03 04:45:00,0.708904471616336
2024-07-03 04:45:59.026000,0.708904471616336
2024-07-03 04:46:00,0.7409375477172087
2024-07-03 04:45:59.253000,0.7409375477172087
2024-07-03 04:46:00,0.7655050095728061
2024-07-03 04:45:59.308000,0.7655050095728061
2024-07-03 04:46:00,0.7882636221619271
2024-07-03 04:45:59.521000,0.7882636221619271
2024-07-03 04:46:00,0.8040170548645124
2024-07-03 04:45:59.535000,0.8040170548645124
2024-07-03 04:46:00,0.8193100532083581
2024-07-03 04:45:57.703000,0.8193100532083581
2024-07-03 04:46:00,0.8948541762101084
2024-07-03 04:45:59.529000,0.8948541762101084
2024-07-03 04:46:00,0.9103445035648425
2024-07-03 04:45:58.637000,0.9103445035648425
2024-07-03 04:46:00,0.9551710772049754
2024-07-03 04:45:59.530000,0.9551710772049754
2024-07-03 04:46:00,0.9706285163912282
2024-07-03 04:45:58.130000,0.9706285163912282
2024-07-03 04:46:00,1.0321293914514253
2024-07-03 04:45:59.532000,1.0321293914514253
2024-07-03 04:46:00,1.0475210543007152
2024-07-03 04:45:59.535000,1.0475210543007152
2024-07-03 04:46:00,1.062814052644561
2024-07-03 04:45:59.527000,1.062814052644561
2024-07-03 04:46:00,1.078370156336258
2024-07-03 04:45:59.530000,1.078370156336258
2024-07-03 04:46:00,1.0938275955225107
2024-07-03 04:45:59.531000,1.0938275955225107
2024-07-03 04:46:00,1.109252146540282
2024-07-03 04:45:59.192000,1.109252146540282
2024-07-03 04:46:00,1.1358257866732442
2024-07-03 04:46:59.532000,1.1358257866732442
2024-07-03 04:47:00,1.1512174495225342
2024-07-03 04:46:59.412000,1.1512174495225342
2024-07-03 04:47:00,1.1705556925895908
2024-07-03 04:46:59.534000,1.1705556925895908
2024-07-03 04:47:00,1.185881579101918
2024-07-03 04:46:59.534000,1.185881579101918
2024-07-03 04:47:00,1.2012074656142453
2024-07-03 04:47:59.529000,1.2012074656142453
2024-07-03 04:48:00,1.2166977929689795
2024-07-03 04:48:59.530000,1.2166977929689795
2024-07-03 04:49:00,1.2321552321552323
2024-07-03 04:48:59.538000,1.2321552321552323
2024-07-03 04:49:00,1.2473495659936338
2024-07-03 04:48:59.529000,1.2473495659936338
2024-07-03 04:49:00,1.2628398933483678
2024-07-03 04:48:59.534000,1.2628398933483678
2024-07-03 04:49:00,1.2781657798606951
2024-07-03 04:49:58.078000,1.2781657798606951
2024-07-03 04:50:00,1.3413768396819243
2024-07-03 04:49:59.140000,1.3413768396819243
2024-07-03 04:50:00,1.3696606645759186
2024-07-03 04:49:59.530000,1.3696606645759186
2024-07-03 04:50:00,1.3851181037621714
2024-07-03 04:49:59.519000,1.3851181037621714
2024-07-03 04:50:00,1.4009373128017195
2024-07-03 04:49:59.530000,1.4009373128017195
2024-07-03 04:50:00,1.4163947519879723
2024-07-03 04:49:59.527000,1.4163947519879723
2024-07-03 04:50:00,1.4319508556796692
2024-07-03 04:50:59.529000,1.4319508556796692
2024-07-03 04:51:00,1.4474411830344032
2024-07-03 04:58:59.517000,1.4474411830344032
2024-07-03 04:59:00,1.4633261684109142
2024-07-03 04:59:59.529000,1.4633261684109142
2024-07-03 05:00:00,1.4788164957656482
2024-07-03 04:59:59.529000,1.4788164957656482
2024-07-03 05:00:00,1.4943068231203822
2024-07-03 04:59:59.529000,1.4943068231203822
2024-07-03 05:00:00,1.5097971504751164
2024-07-03 04:59:59.529000,1.5097971504751164
2024-07-03 05:00:00,1.5252874778298506
2024-07-03 04:59:59.529000,1.5252874778298506
2024-07-03 05:00:00,1.5407778051845846
2024-07-03 04:59:59.530000,1.5407778051845846
2024-07-03 05:00:00,1.5562352443708374
2024-07-03 05:00:59.527000,1.5562352443708374
2024-07-03 05:01:00,1.5717913480625345
2024-07-03 05:00:59.206000,1.5717913480625345
2024-07-03 05:01:00,1.5979045538367571
2024-07-03 05:00:59.529000,1.5979045538367571
2024-07-03 05:01:00,1.6133948811914913
2024-07-03 05:00:58.566000,1.6133948811914913
2024-07-03 05:01:00,1.6605565147938028
2024-07-03 05:01:59.529000,1.6605565147938028
2024-07-03 05:02:00,1.6760468421485368
2024-07-03 05:05:59.530000,1.6760468421485368
2024-07-03 05:06:00,1.6915042813347896
2024-07-03 05:05:59.529000,1.6915042813347896
2024-07-03 05:06:00,1.7069946086895238
2024-07-03 05:05:59.529000,1.7069946086895238
2024-07-03 05:06:00,1.7224849360442578
2024-07-03 05:05:59.354000,1.7224849360442578
2024-07-03 05:06:00,1.7437306928832352
2024-07-03 05:05:59.529000,1.7437306928832352
2024-07-03 05:06:00,1.7592210202379692
2024-07-03 05:05:53.469000,1.7592210202379692
2024-07-03 05:06:00,1.9740136485899196
2024-07-03 05:05:59.308000,1.9740136485899196
2024-07-03 05:06:00,1.9967722611790406
2024-07-03 05:06:59.528000,1.9967722611790406
2024-07-03 05:07:00,2.0122954767022563
2024-07-03 05:07:59.530000,2.0122954767022563
2024-07-03 05:08:00,2.027752915888509
2024-07-03 05:08:59.522000,2.027752915888509
2024-07-03 05:09:00,2.0434734604226126
